coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,2071.45,0.641688,251.2448829156711,250.48997716587985,,False,False,2026-09-07T09:11:48+00:00,usdc,2026-09-07T10:52:28Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,509.33,0.607522,1575.6780895222828,1570.9437107130645,,False,True,2026-09-07T07:21:54+00:00,frax-usd,2026-09-07T10:52:28Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,376.98,0.610189,982.9440395540636,979.9906257429196,,False,False,2026-09-07T09:59:18+00:00,usdc,2026-09-07T10:52:28Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,360.34,0.625433,591.6662322930787,589.8884757253347,,False,False,2026-09-07T10:03:55+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-07T10:52:28Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,221.02,0.618931,714.6192639811992,712.4720752105046,,False,False,2026-09-07T08:02:55+00:00,usdt0,2026-09-07T10:52:28Z
idrx,IDR,IDRX,USDC,Orca,orca,25.37,0.615577,481.09951087079963,479.6539698402186,,False,True,2026-09-07T07:47:55+00:00,usdc,2026-09-07T10:52:28Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,70.59,0.627863,407.4654162791803,406.24112075514574,,True,False,2026-09-06T11:15:53+00:00,tether,2026-09-07T10:52:28Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,313.31,0.615436,635.5486459211929,633.6390375681384,,False,False,2026-09-07T07:44:11+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-07T10:52:28Z
jarvis-synthetic-euro,EUR,JEUR,EURS,Curve (Polygon),curve_polygon,1.43,0.6903,291.3932951342021,290.51775700823254,,True,False,2026-09-06T12:43:11+00:00,stasis-eurs,2026-09-07T10:52:28Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,714374,0.604833,22294.61662281394,22227.62885342083,,False,False,2026-09-07T10:45:33+00:00,usdc,2026-09-07T10:52:28Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,30.18,0.620301,250.1557288691865,249.4040956582926,,True,False,2026-09-03T17:36:58+00:00,tether,2026-09-07T10:52:28Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,13.43,0.61852,430.68966426707794,429.3955877463633,,False,False,2026-09-07T07:59:42+00:00,mento-brazilian-real,2026-09-07T10:52:28Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,6.83,0.620946,421.7026221514623,420.4355486474378,,True,False,2026-09-05T12:38:56+00:00,mento-brazilian-real,2026-09-07T10:52:28Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,5.23,0.630518,287.22419024222694,286.3611788639384,,True,False,2026-09-06T21:05:33+00:00,celo-dollar,2026-09-07T10:52:28Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1.32,0.642755,229.2682559195661,228.5793824880766,,True,False,2026-09-05T19:36:48+00:00,mento-brazilian-real,2026-09-07T10:52:28Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,1.002,0.901858,33.947191997429435,33.84519218700253,,True,False,2026-09-05T12:38:56+00:00,celo-dollar,2026-09-07T10:52:28Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,1213.97,0.616642,975.3525706673009,972.4219666481235,,False,False,2026-09-07T10:34:27+00:00,colombian-peso,2026-09-07T10:52:28Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,1015.3,0.618711,663.3347726079535,661.3416763583224,,True,False,2026-09-02T15:52:18+00:00,usdc,2026-09-07T10:52:28Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,499.2,0.607508,909.5546180704492,906.821714606059,,True,False,2026-09-04T18:37:02+00:00,usdc,2026-09-07T10:52:28Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,8.79,0.635937,242.1457099932111,241.41814417519396,,False,False,2026-09-07T08:37:31+00:00,usdc,2026-09-07T10:52:28Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2343.18,0.171674,3637.1042574951252,1775.2214369015726,,False,False,2026-09-07T10:51:21+00:00,tether,2026-09-07T10:52:28Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,451.32,0.142146,9167.777470946361,4871.991673226263,,False,False,2026-09-07T10:51:58+00:00,,2026-09-07T10:52:28Z
argentine-peso,ARS,WARS,USDT,Uniswap V3 (Celo),uniswap_v3_celo,13248.24,0.605467,2210.5726387358436,2203.9306169125653,,False,False,2026-09-07T09:14:57+00:00,tether,2026-09-07T10:52:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,6017.84,1.09397,20.681845300862957,20.61970336287509,,True,False,2026-09-05T02:37:11+00:00,usdc,2026-09-07T10:52:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,5408.07,0.622028,421.6466018884591,420.3796967063449,,False,False,2026-09-07T09:35:46+00:00,usdc,2026-09-07T10:52:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,4628.88,0.607407,1226.8928183783066,1223.2064211381994,,False,False,2026-09-07T10:46:54+00:00,usdc,2026-09-07T10:52:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,877.74,0.610117,709.2962596383186,707.1650646922066,,True,False,2026-09-04T23:02:57+00:00,usdc,2026-09-07T10:52:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,604.02,0.613362,495.6976113830058,494.20820800631526,,True,False,2026-09-05T17:34:06+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-07T10:52:28Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,249.0,0.856428,22.839838199076194,22.771212223570966,,False,True,2026-09-07T10:46:17+00:00,worldcoin,2026-09-07T10:52:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,212.7,0.603631,5559.215941551982,5542.5123811454705,,False,False,2026-09-07T06:40:38+00:00,usdc,2026-09-07T10:52:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,199.52,0.60381,4757.117551047758,4742.824024548656,,False,False,2026-09-07T07:22:44+00:00,usdc,2026-09-07T10:52:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,100.06,0.603806,4731.785570507196,4717.568158026982,,False,False,2026-09-07T07:22:44+00:00,usdc,2026-09-07T10:52:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,18.73,0.646384,123.3163779543523,122.9458540189756,,True,False,2026-09-06T22:09:46+00:00,usdc,2026-09-07T10:52:28Z
real-mxn,MXN,MXNE,CETES,Orca,orca,70.42,0.606317,3233.8981936255136,3224.181425219023,,True,False,2026-09-02T13:10:57+00:00,etherfuse-cetes,2026-09-07T10:52:28Z
real-mxn,MXN,MXNE,USDC,Orca,orca,70.31,0.652833,198.2162199237627,197.62064733981256,,True,False,2026-09-02T13:10:57+00:00,usdc,2026-09-07T10:52:28Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,96.05,0.730754,231.04454143537066,230.35033086772305,,False,False,2026-09-07T10:49:36+00:00,tether,2026-09-07T10:52:28Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,6.83,0.620946,421.7026221514623,420.4355486474378,,True,False,2026-09-05T12:38:56+00:00,mento-brazilian-real,2026-09-07T10:52:28Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,628.77,0.625951,885.4879676095833,882.827376275893,,False,False,2026-09-07T10:45:02+00:00,usdc,2026-09-07T10:52:28Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,250.04,0.662583,158.64621697089623,158.16953883924984,,True,False,2026-09-04T23:16:13+00:00,usdc,2026-09-07T10:52:28Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,61.69,0.676578,210.97527770041697,210.3413684706982,,True,False,2026-09-04T08:56:14+00:00,usdc,2026-09-07T10:52:28Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,25.54,0.611687,848.8696785938915,846.3191128121833,,True,False,2026-09-04T08:56:14+00:00,tether,2026-09-07T10:52:28Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.67,0.975139,21.03419134856358,20.970990730079464,,True,False,2026-09-03T12:59:07+00:00,tether,2026-09-07T10:52:28Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,439.12,0.606206,1558.9427185735099,1554.2586238839422,,False,False,2026-09-07T09:47:07+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-07T10:52:28Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,73.56,0.625483,239.31094184089912,238.59189354074212,,False,False,2026-09-07T09:04:01+00:00,polygon-bridged-usdc-polygon-pos,2026-09-07T10:52:28Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,31.51,0.737034,60.03539492939396,59.85500890800621,,False,False,2026-09-07T10:25:57+00:00,wrapped-pol,2026-09-07T10:52:28Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,22.9,0.667411,84.28335138130198,84.0301084661387,,False,False,2026-09-07T05:33:27+00:00,usdt0,2026-09-07T10:52:28Z
real-usd,BRL,USDR,STAR,PearlFi V1.5,pearlfi-v1-5,9.44,0.792674,28.638191215619074,28.552143153818154,,True,False,2026-09-05T01:52:21+00:00,preon-star,2026-09-07T10:52:28Z
