coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,24.72,0.816903,39.37129282252881,39.252995426842475,,True,True,2026-09-11T18:01:21+00:00,arbitrum-bridged-usdc-arbitrum,2026-09-18T10:11:03Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,8.13,0.701631,286.7467069283098,285.88513022560517,,False,False,2026-09-18T03:46:03+00:00,stasis-eurs,2026-09-18T10:11:03Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,5.84,2.192195,49.99648876580537,49.8462662561937,,False,False,2026-09-18T08:33:26+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-18T10:11:03Z
iron-bank-eur,EUR,IBEUR,EURA,Curve (Ethereum),curve_ethereum,3.24,0.749444,33.5691460045556,33.46828209425289,,False,False,2026-09-18T03:59:52+00:00,eura,2026-09-18T10:11:03Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,797.45,0.845109,52.50473520252206,52.346976262177975,,False,False,2026-09-18T10:04:01+00:00,mento-euro,2026-09-18T10:11:03Z
mento-kenyan-shilling,EUR,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,379.65,0.615112,436.6060845571137,435.2942311979484,,False,False,2026-09-18T09:57:07+00:00,mento-euro,2026-09-18T10:11:03Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,56.63,0.887674,28.446282241732376,28.360810801378,,False,False,2026-09-18T10:01:47+00:00,celo,2026-09-18T10:11:03Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,26.1,0.610153,1121.365466993771,1117.9961436912338,,False,False,2026-09-18T10:07:01+00:00,celo-dollar,2026-09-18T10:11:03Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,11.88,0.764171,98.96600090127039,98.668641598875,,False,False,2026-09-18T10:04:01+00:00,celo,2026-09-18T10:11:03Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,5.95,0.642252,236.39189151085674,235.68161396794864,,False,False,2026-09-18T10:03:12+00:00,mento-brazilian-real,2026-09-18T10:11:03Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,2.52,0.662348,140.5151323564116,140.0929319911045,,False,False,2026-09-18T08:31:30+00:00,mento-euro,2026-09-18T10:11:03Z
mento-euro,EUR,EURM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,1.26,0.606834,981.1280063947171,978.1800491479332,,False,False,2026-09-18T05:35:49+00:00,celo-dollar,2026-09-18T10:11:03Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,15201.66,0.609865,979.825225817242,976.8811829847031,,False,False,2026-09-18T09:33:37+00:00,usdc,2026-09-18T10:11:03Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,11911.66,0.607399,1567.1439241766693,1562.435187642885,,False,False,2026-09-18T09:33:39+00:00,frax-usd,2026-09-18T10:11:03Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,5169.41,0.637112,257.60174328873575,256.8277373272683,,False,False,2026-09-18T09:33:37+00:00,usdc,2026-09-18T10:11:03Z
idrx,IDR,IDRX,USDC,Orca,orca,1190.28,0.614802,480.43274675849744,478.98920912817,,False,False,2026-09-18T10:06:14+00:00,usdc,2026-09-18T10:11:03Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,134.33,0.624526,588.6489483864975,586.8802577346179,,False,False,2026-09-18T06:14:59+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-18T10:11:03Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,58.9,0.618138,719.7547349614672,717.5921158404072,,False,False,2026-09-18T09:07:19+00:00,usdt0,2026-09-18T10:11:03Z
idrx,IDR,IDRX,USDT,DragonSwap V3 (Kaia),dragonswap-v3,32.67,0.642171,155.42122093132386,154.95423282012715,,True,True,2026-09-13T07:54:02+00:00,tether,2026-09-18T10:11:03Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4.78,0.612383,422.1798125542167,420.91130525470703,,True,False,2026-09-14T04:28:45+00:00,tether,2026-09-18T10:11:03Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,3.91,0.628182,416.2162155108049,414.9656267999059,,True,False,2026-09-17T18:36:52+00:00,tether,2026-09-18T10:11:03Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,484.98,0.615193,643.6624556608366,641.7284680585251,,False,False,2026-09-18T09:19:52+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-18T10:11:03Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Curve (Polygon),curve_polygon,0.641411,0.689695,302.88299028706973,301.9729295199479,,True,False,2026-09-17T19:21:42+00:00,parallel,2026-09-18T10:11:03Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,2297015,0.604305,22115.822982977406,22049.372427895578,,False,False,2026-09-18T10:09:00+00:00,usdc,2026-09-18T10:11:03Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,4162.59,0.623185,447.4031290721078,446.05883425228257,,False,False,2026-09-18T07:27:50+00:00,mento-brazilian-real,2026-09-18T10:11:03Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,27.96,0.620895,424.57959358610555,423.3038757576562,,False,False,2026-09-18T10:03:12+00:00,mento-brazilian-real,2026-09-18T10:11:03Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,11.78,0.630607,292.844527502707,291.9646289151569,,True,False,2026-09-15T12:36:11+00:00,celo-dollar,2026-09-18T10:11:03Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,5.95,0.642252,236.22598542451024,235.51620637318157,,False,False,2026-09-18T10:03:12+00:00,mento-brazilian-real,2026-09-18T10:11:03Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,3.45,0.868841,33.94383555650244,33.841845831043344,,False,False,2026-09-18T09:23:56+00:00,celo-dollar,2026-09-18T10:11:03Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,256.21,0.614956,987.5772160399338,984.6098811031995,,False,False,2026-09-18T09:53:47+00:00,colombian-peso,2026-09-18T10:11:03Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,175.06,0.608298,723.5349079977652,721.360930737478,,True,False,2026-09-12T23:12:46+00:00,usdc,2026-09-18T10:11:03Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,5.91,0.620365,647.054070002254,645.1098917479471,,False,False,2026-09-18T03:27:33+00:00,usdc,2026-09-18T10:11:03Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2.72,0.693018,96.7894161691836,96.49859676646732,,True,False,2026-09-17T18:12:09+00:00,usdc,2026-09-18T10:11:03Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2.71,0.856053,32.65081935320047,32.55271470335015,,True,False,2026-09-17T18:12:09+00:00,usdc,2026-09-18T10:11:03Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,2.32,0.635904,243.93621775033753,243.20327206314568,,False,False,2026-09-18T09:29:35+00:00,usdc,2026-09-18T10:11:03Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,2543.5,0.603739,4933.10617127117,4918.2838585943655,,True,False,2026-09-18T01:27:38+00:00,usdc,2026-09-18T10:11:03Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1230.71,0.607274,1208.8916880142976,1205.2593780720365,,False,False,2026-09-18T09:48:13+00:00,usdc,2026-09-18T10:11:03Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,1057.88,0.603611,5688.520755817599,5671.4286782535155,,True,False,2026-09-17T01:55:04+00:00,usdc,2026-09-18T10:11:03Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1016.87,1.033919,20.786753640679684,20.72429648867428,,False,False,2026-09-18T10:10:22+00:00,usdc,2026-09-18T10:11:03Z
argentine-peso,ARS,WARS,USDT,Uniswap V3 (Celo),uniswap_v3_celo,709.15,0.605415,2286.0369465970734,2279.1681800964616,,False,False,2026-09-18T10:06:55+00:00,tether,2026-09-18T10:11:03Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,314.94,0.643486,126.20457430650096,125.8253723196254,,True,False,2026-09-18T01:38:47+00:00,usdc,2026-09-18T10:11:03Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,299.62,0.603749,4870.714133500451,4856.079287758325,,True,False,2026-09-16T05:10:50+00:00,usdc,2026-09-18T10:11:03Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,274.68,0.610012,692.4580287216278,690.3774269545203,,True,False,2026-09-14T20:34:51+00:00,usdc,2026-09-18T10:11:03Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,223.64,0.907231,20.47050187194949,20.408994949361006,,False,True,2026-09-18T10:07:42+00:00,worldcoin,2026-09-18T10:11:03Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,1.84,0.620815,441.6922662124001,440.3651306005915,,True,False,2026-09-17T19:19:13+00:00,usdc,2026-09-18T10:11:03Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2274.81,0.260417,3320.7227475686523,1520.7010184352835,,False,False,2026-09-18T10:10:54+00:00,tether,2026-09-18T10:11:03Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,1469.95,0.125426,8674.089065448226,4470.642208999928,,False,False,2026-09-18T10:10:54+00:00,,2026-09-18T10:11:03Z
real-mxn,MXN,MXNE,CETES,Orca,orca,71.85,0.606358,3110.171198358233,3100.8261876530246,,True,False,2026-09-17T21:32:17+00:00,etherfuse-cetes,2026-09-18T10:11:03Z
real-mxn,MXN,MXNE,USDC,Orca,orca,53.1,0.650307,212.05204320970842,211.41489866444925,,True,False,2026-09-17T21:32:17+00:00,usdc,2026-09-18T10:11:03Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,404.5,0.631814,232.7994845611087,232.10000098395417,,False,False,2026-09-18T10:03:12+00:00,tether,2026-09-18T10:11:03Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,379.64,0.615112,436.11482238110057,434.8044450983314,,False,False,2026-09-18T09:57:07+00:00,mento-euro,2026-09-18T10:11:03Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,27.96,0.620895,424.57959358610555,423.3038757576562,,False,False,2026-09-18T10:03:12+00:00,mento-brazilian-real,2026-09-18T10:11:03Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,663.17,0.621909,889.598506318928,886.925564209093,,False,False,2026-09-18T09:45:47+00:00,usdc,2026-09-18T10:11:03Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,351.48,0.667201,134.7263210213085,134.32151407277718,,True,False,2026-09-17T10:57:28+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-18T10:11:03Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,273.55,0.657901,159.93440014001226,159.45385145438732,,True,False,2026-09-17T18:32:14+00:00,usdc,2026-09-18T10:11:03Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,1.74,0.668939,128.99606583763173,128.60847636448028,,True,False,2026-09-15T19:56:13+00:00,usdc,2026-09-18T10:11:03Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,2.0,0.611725,865.8708303105574,863.2691818280393,,True,False,2026-09-15T12:36:11+00:00,tether,2026-09-18T10:11:03Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,1.36,0.67633,213.07134998131357,212.43114276455339,,False,False,2026-09-18T09:18:03+00:00,usdc,2026-09-18T10:11:03Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.83,0.97621,21.71633129067115,21.651081072774367,,True,False,2026-09-14T12:57:51+00:00,tether,2026-09-18T10:11:03Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,250.7,0.606177,1597.5231171504222,1592.7231014344163,,False,False,2026-09-18T05:45:29+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-18T10:11:03Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,79.58,0.734856,61.62118587110475,61.436035085213256,,False,False,2026-09-18T06:01:31+00:00,wrapped-pol,2026-09-18T10:11:03Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,50.17,0.625334,244.31836249324954,243.58426859057832,,False,False,2026-09-18T03:56:50+00:00,polygon-bridged-usdc-polygon-pos,2026-09-18T10:11:03Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,24.29,0.667072,86.51065187560842,86.25071667708337,,False,False,2026-09-18T03:53:08+00:00,usdt0,2026-09-18T10:11:03Z
real-usd,BRL,USDR,STAR,PearlFi V1.5,pearlfi-v1-5,2.58,0.795276,27.936351994693727,27.85241272196408,,True,False,2026-09-14T15:04:51+00:00,preon-star,2026-09-18T10:11:03Z
