coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1.005,0.621218,407.16261033656644,405.93922464179684,,True,False,2026-08-15T17:07:13+00:00,mento-brazilian-real,2026-08-17T06:12:34Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,1.055,0.621902,235.72464389451193,235.0163712046232,,True,False,2026-08-13T12:26:06+00:00,tether,2026-08-17T06:12:34Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,1636.56,0.258176,3465.9037498313205,1533.400646296591,,False,False,2026-08-17T06:11:11+00:00,tether,2026-08-17T06:12:34Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,972.11,0.144014,9344.455983156935,4110.6968416165455,,False,False,2026-08-17T06:11:11+00:00,,2026-08-17T06:12:34Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1273.26,0.607448,1213.23812654045,1209.5927570230185,,False,False,2026-08-17T06:06:24+00:00,usdc,2026-08-17T06:12:34Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,499.36,0.603594,5576.720545364011,5559.964389553716,,False,False,2026-08-17T01:52:18+00:00,usdc,2026-08-17T06:12:34Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,322.07,0.954266,20.248984795731317,20.18814345690547,,False,False,2026-08-17T06:10:32+00:00,worldcoin,2026-08-17T06:12:34Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,99.82,0.646448,123.06548349349937,122.69571341097289,,True,False,2026-08-14T11:23:47+00:00,usdc,2026-08-17T06:12:34Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,2.17,0.603268,9736.088187542222,9706.834541187493,,False,False,2026-08-17T00:18:34+00:00,usdc,2026-08-17T06:12:34Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,6.46,0.718934,231.92982931255622,231.23295875477885,,False,False,2026-08-17T04:51:27+00:00,tether,2026-08-17T06:12:34Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,1.005,0.621218,407.16261033656644,405.93922464179684,,True,False,2026-08-15T17:07:13+00:00,mento-brazilian-real,2026-08-17T06:12:34Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,366.83,0.620726,641.5981461849348,639.670361133197,,True,False,2026-08-12T18:36:19+00:00,usdc,2026-08-17T06:12:34Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,354.14,0.636577,804.1338040932932,801.7176544576595,,False,False,2026-08-17T06:10:12+00:00,usdc,2026-08-17T06:12:34Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,249.72,0.660849,153.34823847626632,152.88747897500735,,True,False,2026-08-14T01:34:57+00:00,usdc,2026-08-17T06:12:34Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,203.28,0.659133,135.37017787568814,134.9634363554522,,True,False,2026-08-13T19:23:51+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-17T06:12:34Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,123.14,0.619177,881.4790349676309,878.8304891182778,,False,False,2026-08-17T05:38:17+00:00,usdc,2026-08-17T06:12:34Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Base),uniswap-v4-base,3.87,0.657207,156.44345280207526,155.9733932304456,,True,False,2026-08-16T20:12:26+00:00,usdc,2026-08-17T06:12:34Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,1.99,0.66203,129.1171143850143,128.72916120199,,True,False,2026-08-12T12:49:12+00:00,usdc,2026-08-17T06:12:34Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,10.29,0.97811,21.58753464116063,21.5226714135585,,True,False,2026-08-14T13:17:52+00:00,tether,2026-08-17T06:12:34Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,13.03,0.611592,863.3896139566914,860.7954206886648,,False,False,2026-08-17T06:05:37+00:00,tether,2026-08-17T06:12:34Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,1.68,0.676985,213.38118579183427,212.74004762343782,,False,False,2026-08-17T06:05:37+00:00,usdc,2026-08-17T06:12:34Z
tether,COP,USDT,COPM,Uniswap V4 (Celo),uniswap-v4-celo,9.93,0.69016,55.47982786421694,55.31312977840484,,True,False,2026-08-15T21:39:42+00:00,mento-colombian-peso,2026-08-17T06:12:34Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,83.75,0.606122,1600.8438750778175,1596.0338816093335,,False,True,2026-08-17T03:19:16+00:00,polygon-pos-bridged-dai-polygon-pos,2026-08-17T06:12:34Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,39.22,0.625215,243.43937621854556,242.70792337182365,,False,False,2026-08-17T01:51:26+00:00,polygon-bridged-usdc-polygon-pos,2026-08-17T06:12:34Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,7.93,0.666673,85.68962589880094,85.43215760516736,,False,False,2026-08-17T01:51:26+00:00,usdt0,2026-08-17T06:12:34Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,2.38,0.753843,53.79104053021089,53.629416678165555,,False,False,2026-08-17T01:39:00+00:00,wrapped-pol,2026-08-17T06:12:34Z
