coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
stablr-euro,EUR,EURR,USDT,MEXC,mxc,282.86,45.915354,0.0,0.0,,True,False,2026-08-27T13:59:10+00:00,tether,2026-09-03T10:12:42Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,34.22,0.628951,399.1413565118815,397.94207196720305,,True,False,2026-09-02T21:37:09+00:00,tether,2026-09-03T10:12:42Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,417.02,0.615601,624.6919739221635,622.8149861901563,,False,False,2026-09-03T09:44:51+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-03T10:12:42Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Curve (Polygon),curve_polygon,0.620282,0.689432,298.1967667871226,297.30078653389563,,True,False,2026-09-02T20:10:48+00:00,parallel,2026-09-03T10:12:42Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,1913605,0.604959,22103.408131929362,22036.994879268703,,False,False,2026-09-03T10:11:51+00:00,usdc,2026-09-03T10:12:42Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,1.11,0.619213,274.51846436584896,273.6936293890379,,True,False,2026-08-31T06:31:46+00:00,tether,2026-09-03T10:12:42Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,8009.3,0.616269,423.6977785118158,422.4247102389001,,False,False,2026-09-03T07:59:25+00:00,mento-brazilian-real,2026-09-03T10:12:42Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,63.04,0.621043,397.09653967199074,395.90339910911916,,False,False,2026-09-03T09:43:03+00:00,mento-brazilian-real,2026-09-03T10:12:42Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,47.81,0.630444,288.3324075891827,287.46606639323767,,False,False,2026-09-03T09:42:18+00:00,celo-dollar,2026-09-03T10:12:42Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,33.86,0.642673,218.99900120757724,218.3409834072082,,False,False,2026-09-03T09:43:03+00:00,mento-brazilian-real,2026-09-03T10:12:42Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,30.63,0.911284,31.93153185568094,31.83558842106147,,False,False,2026-09-03T09:43:03+00:00,celo-dollar,2026-09-03T10:12:42Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,1015.3,0.618711,637.3135640763924,635.398652742247,,True,False,2026-09-02T15:52:18+00:00,usdc,2026-09-03T10:12:42Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,580.28,0.617629,970.0611084429227,967.1464034749483,,False,False,2026-09-03T09:47:27+00:00,colombian-peso,2026-09-03T10:12:42Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,6.52,0.814669,39.25681070141883,39.138857285719155,,True,False,2026-08-28T21:51:36+00:00,usdc,2026-09-03T10:12:42Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,3.75,0.636115,241.62119236901754,240.89520254875117,,False,False,2026-09-03T10:11:58+00:00,usdc,2026-09-03T10:12:42Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,3.19,0.796077,37.04605968780981,36.93474882988947,,True,False,2026-08-28T23:07:50+00:00,usdc,2026-09-03T10:12:42Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2134.73,0.171969,3556.7214564265128,1493.016468525174,,False,False,2026-09-03T10:10:14+00:00,tether,2026-09-03T10:12:42Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,954.4,0.142679,10264.847716109105,4755.388320267794,,False,False,2026-09-03T10:11:43+00:00,,2026-09-03T10:12:42Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,3879.01,0.603617,5603.166836204963,5586.3312182508635,,True,False,2026-09-03T00:11:40+00:00,usdc,2026-09-03T10:12:42Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,2773.48,0.603777,4773.203750610163,4758.861890531484,,True,False,2026-09-03T01:38:59+00:00,usdc,2026-09-03T10:12:42Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,1669.52,0.603732,4852.321942659232,4837.7423592191935,,True,False,2026-09-03T01:38:59+00:00,usdc,2026-09-03T10:12:42Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,1030.72,0.642872,124.6932068750279,124.318546035223,,False,False,2026-09-03T03:08:27+00:00,usdc,2026-09-03T10:12:42Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,520.13,0.609862,724.6092158620264,722.4320106705894,,True,False,2026-09-03T00:06:55+00:00,usdc,2026-09-03T10:12:42Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,511.63,0.607354,1197.4906927814923,1193.8926389671758,,False,False,2026-09-03T10:06:35+00:00,usdc,2026-09-03T10:12:42Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,147.49,0.612873,478.01599694157545,476.57972082563754,,True,False,2026-08-29T23:35:25+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-03T10:12:42Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,75.79,0.922803,20.9779784864396,20.91494676856089,,False,True,2026-09-03T10:06:44+00:00,worldcoin,2026-09-03T10:12:42Z
real-mxn,MXN,MXNE,CETES,Orca,orca,70.42,0.606317,3233.8981936255136,3224.181425219023,,True,False,2026-09-02T13:10:57+00:00,etherfuse-cetes,2026-09-03T10:12:42Z
real-mxn,MXN,MXNE,USDC,Orca,orca,70.31,0.652833,198.2162199237627,197.62064733981256,,True,False,2026-09-02T13:10:57+00:00,usdc,2026-09-03T10:12:42Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,174.38,0.73189,229.71998712604818,229.02975639533264,,False,False,2026-09-03T09:54:14+00:00,tether,2026-09-03T10:12:42Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,63.04,0.621043,397.09653967199074,395.90339910911916,,False,False,2026-09-03T09:43:03+00:00,mento-brazilian-real,2026-09-03T10:12:42Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,228.15,0.623014,884.1570033607737,881.500411123712,,False,False,2026-09-03T10:08:12+00:00,usdc,2026-09-03T10:12:42Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,11.94,0.61171,850.5643943695827,848.008736541149,,True,False,2026-09-03T02:08:19+00:00,tether,2026-09-03T10:12:42Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,8.09,0.676628,211.54083899973574,210.9052304499283,,True,False,2026-09-03T02:08:19+00:00,usdc,2026-09-03T10:12:42Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.84,0.975339,21.695624878951186,21.630436876806158,,True,False,2026-08-31T01:48:38+00:00,tether,2026-09-03T10:12:42Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,1234.52,0.60619,1573.7358277017022,1569.0072847312042,,False,False,2026-09-03T02:25:46+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-03T10:12:42Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,139.13,0.6253,240.4573540009859,239.7348611206996,,False,False,2026-09-03T08:59:07+00:00,polygon-bridged-usdc-polygon-pos,2026-09-03T10:12:42Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,48.55,0.739097,58.58647976906039,58.41044724682774,,False,False,2026-09-03T09:48:21+00:00,wrapped-pol,2026-09-03T10:12:42Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,16.54,0.666865,84.70918603100843,84.45466362699828,,False,False,2026-09-03T08:57:26+00:00,usdt0,2026-09-03T10:12:42Z
real-usd,BRL,USDR,STAR,PearlFi V1.5,pearlfi-v1-5,1.68,0.788025,28.877012119090875,28.79024648138907,,True,False,2026-09-01T08:09:46+00:00,preon-star,2026-09-03T10:12:42Z
