coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,4395.87,0.609774,982.111987277594,979.1610735016361,,False,False,2026-09-05T08:20:06+00:00,usdc,2026-09-05T09:29:15Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,1273.42,0.607389,1592.1258638402574,1587.3420650418243,,False,True,2026-09-05T09:11:05+00:00,frax-usd,2026-09-05T09:29:15Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,1167.68,0.617996,720.0294374823802,717.8659929733159,,False,False,2026-09-05T08:57:23+00:00,usdt0,2026-09-05T09:29:15Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,756.79,0.641698,251.0223627190324,250.26812556704078,,False,False,2026-09-05T08:20:01+00:00,usdc,2026-09-05T09:29:15Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,133.59,0.624498,594.0790960214916,592.2940896157376,,False,False,2026-09-05T08:54:39+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-05T09:29:15Z
idrx,IDR,IDRX,USDC,Orca,orca,4.88,0.615593,481.6936590958618,480.2463328511656,,False,False,2026-09-05T09:02:39+00:00,usdc,2026-09-05T09:29:15Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,34.22,0.628951,399.1413565118815,397.94207196720305,,True,False,2026-09-02T21:37:09+00:00,tether,2026-09-05T09:29:15Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,260.91,0.615434,634.4690596372791,632.562695075237,,False,False,2026-09-05T09:16:27+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-05T09:29:15Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,33.62,0.691748,288.0275572871519,287.16213206307924,,False,False,2026-09-05T08:28:01+00:00,euro-tether,2026-09-05T09:29:15Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,987535,0.604317,22080.0308619338,22013.687850049108,,False,False,2026-09-05T09:19:02+00:00,usdc,2026-09-05T09:29:15Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,137.32,0.703582,159.98373360229243,159.50303668632785,,False,False,2026-09-05T08:05:46+00:00,euro-tether,2026-09-05T09:29:15Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,33.62,0.691748,288.0275572871519,287.16213206307924,,False,False,2026-09-05T08:28:01+00:00,euro-tether,2026-09-05T09:29:15Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,30.18,0.620301,250.1557288691865,249.4040956582926,,True,False,2026-09-03T17:36:58+00:00,tether,2026-09-05T09:29:15Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,3313.32,0.618573,432.1316619089918,430.83325267392115,,False,False,2026-09-05T09:14:57+00:00,mento-brazilian-real,2026-09-05T09:29:15Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,23.85,0.620946,414.53577213245654,413.2902325845646,,True,False,2026-09-04T17:03:19+00:00,mento-brazilian-real,2026-09-05T09:29:15Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,15.41,0.642668,228.73730026851376,228.05002217886454,,True,False,2026-09-04T21:33:32+00:00,mento-brazilian-real,2026-09-05T09:29:15Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,12.11,0.901858,33.465120410708906,33.36456906207117,,True,False,2026-09-04T21:33:32+00:00,celo-dollar,2026-09-05T09:29:15Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,2.54,0.630486,291.4036393119783,290.5280701052592,,True,False,2026-09-04T15:39:18+00:00,celo-dollar,2026-09-05T09:29:15Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,1015.3,0.618711,663.3347726079535,661.3416763583224,,True,False,2026-09-02T15:52:18+00:00,usdc,2026-09-05T09:29:15Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,499.2,0.607508,902.786083095534,900.0735167855205,,True,False,2026-09-04T18:37:02+00:00,usdc,2026-09-05T09:29:15Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,341.35,0.617485,972.7785496246121,969.8556796665731,,False,False,2026-09-05T09:21:22+00:00,colombian-peso,2026-09-05T09:29:15Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1.24,0.636151,241.92950744898073,241.2025912463582,,False,False,2026-09-05T05:43:19+00:00,usdc,2026-09-05T09:29:15Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2284.46,0.257732,3945.751195950961,1769.6757919878162,,False,False,2026-09-05T09:28:54+00:00,tether,2026-09-05T09:29:15Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,1165.64,0.14273,9225.453789205047,4430.896466519552,,False,False,2026-09-05T09:26:56+00:00,,2026-09-05T09:29:15Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,13369.33,0.603623,5616.466000097146,5599.590422661391,,False,False,2026-09-05T08:32:13+00:00,usdc,2026-09-05T09:29:15Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,6017.75,1.09397,20.681845300862957,20.61970336287509,,False,False,2026-09-05T02:37:11+00:00,usdc,2026-09-05T09:29:15Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,3478.13,0.645356,125.90602360071091,125.52771865755538,,False,False,2026-09-05T08:15:12+00:00,usdc,2026-09-05T09:29:15Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,3409.93,0.6038,4862.100478886476,4847.491514258105,,False,False,2026-09-05T09:10:31+00:00,usdc,2026-09-05T09:29:15Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1634.31,0.607378,1234.1567744664985,1230.448551499421,,False,False,2026-09-05T09:19:47+00:00,usdc,2026-09-05T09:29:15Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,1138.33,0.603801,4794.886300817554,4780.479292021687,,False,False,2026-09-05T09:11:45+00:00,usdc,2026-09-05T09:29:15Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,1045.8,0.613362,491.56100558641396,490.0840313086337,,False,False,2026-09-05T07:49:07+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-05T09:29:15Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,877.74,0.610117,709.2962596383186,707.1650646922066,,True,False,2026-09-04T23:02:57+00:00,usdc,2026-09-05T09:29:15Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,399.99,0.621734,425.30163966478153,424.02375233249955,,False,False,2026-09-05T02:07:52+00:00,usdc,2026-09-05T09:29:15Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,247.54,0.895964,21.818539230315896,21.75298191218918,,False,True,2026-09-05T09:19:49+00:00,worldcoin,2026-09-05T09:29:15Z
real-mxn,MXN,MXNE,CETES,Orca,orca,70.42,0.606317,3233.8981936255136,3224.181425219023,,True,False,2026-09-02T13:10:57+00:00,etherfuse-cetes,2026-09-05T09:29:15Z
real-mxn,MXN,MXNE,USDC,Orca,orca,70.31,0.652833,198.2162199237627,197.62064733981256,,True,False,2026-09-02T13:10:57+00:00,usdc,2026-09-05T09:29:15Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,154.63,0.729383,231.14185414736338,230.4473511879864,,False,False,2026-09-05T09:14:57+00:00,tether,2026-09-05T09:29:15Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,23.85,0.620946,414.53577213245654,413.2902325845646,,True,False,2026-09-04T17:03:19+00:00,mento-brazilian-real,2026-09-05T09:29:15Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,250.04,0.662583,157.27258800436204,156.8000371623658,,True,False,2026-09-04T23:16:13+00:00,usdc,2026-09-05T09:29:15Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,225.85,0.624389,887.2033938094762,884.5376482012526,,False,False,2026-09-05T09:01:58+00:00,usdc,2026-09-05T09:29:15Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,61.69,0.676578,210.97527770041697,210.3413684706982,,True,False,2026-09-04T08:56:14+00:00,usdc,2026-09-05T09:29:15Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,25.54,0.611687,848.8696785938915,846.3191128121833,,True,False,2026-09-04T08:56:14+00:00,tether,2026-09-05T09:29:15Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.67,0.975139,21.03419134856358,20.970990730079464,,True,False,2026-09-03T12:59:07+00:00,tether,2026-09-05T09:29:15Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,443.04,0.606208,1565.642479612396,1560.9382544108282,,False,False,2026-09-05T06:44:57+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-05T09:29:15Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,82.81,0.625492,240.65136150279224,239.928285695694,,False,False,2026-09-05T09:17:25+00:00,polygon-bridged-usdc-polygon-pos,2026-09-05T09:29:15Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,69.04,0.739366,59.26730762965795,59.089229450373026,,False,False,2026-09-05T06:48:40+00:00,wrapped-pol,2026-09-05T09:29:15Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,17.3,0.667579,84.695463343656,84.44098217167202,,False,True,2026-09-05T06:44:57+00:00,usdt0,2026-09-05T09:29:15Z
real-usd,BRL,USDR,STAR,PearlFi V1.5,pearlfi-v1-5,9.44,0.792674,28.638191215619074,28.552143153818154,,False,False,2026-09-05T01:52:21+00:00,preon-star,2026-09-05T09:29:15Z
