coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,556.59,0.604077,5362.107967062547,5345.996649337936,,False,False,2026-08-05T04:38:10+00:00,eurc,2026-08-05T08:15:28Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,474.75,0.61496,734.0496423265771,731.8440718520909,,False,False,2026-08-05T07:24:52+00:00,usdc,2026-08-05T08:15:28Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,296.26,0.611827,832.6499857721669,830.1481546720526,,True,False,2026-08-04T20:03:58+00:00,monerium-eur-money-old,2026-08-05T08:15:28Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,90.58,0.677196,143.12901740461118,142.69896320033516,,False,False,2026-08-05T07:24:52+00:00,usdc,2026-08-05T08:15:28Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,59.94,2.192303,50.67376959259603,50.521512083566925,,False,False,2026-08-05T07:12:17+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-05T08:15:28Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,26.74,0.635625,245.54303008358033,244.80525646972538,,True,False,2026-08-03T20:32:15+00:00,eura,2026-08-05T08:15:28Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,26.65,0.665276,102.79635403348357,102.48748581767397,,False,False,2026-08-05T06:34:30+00:00,weth,2026-08-05T08:15:28Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,7.62,0.816218,38.05761033232369,37.94326010743641,,True,False,2026-07-29T18:27:44+00:00,arbitrum-bridged-usdc-arbitrum,2026-08-05T08:15:28Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,6.19,0.701956,261.5525089899849,260.76663231612986,,False,False,2026-08-05T04:27:37+00:00,stasis-eurs,2026-08-05T08:15:28Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,5.64,0.672183,242.01507562709025,241.28790232108352,,True,False,2026-08-04T23:21:08+00:00,weth,2026-08-05T08:15:28Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,2.37,0.701956,261.5525089899849,260.76663231612986,,False,True,2026-08-05T05:12:30+00:00,euro-tether,2026-08-05T08:15:28Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,255.16,0.608939,970.8697218076469,967.9525872304749,,False,False,2026-08-05T08:13:42+00:00,brazilian-real,2026-08-05T08:15:28Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,49.96,0.617897,528.5159137278538,526.9279024716673,,True,False,2026-08-01T17:03:49+00:00,usdc,2026-08-05T08:15:28Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,14.99,0.646306,130.05912470949744,129.66834110460715,,True,False,2026-08-04T16:34:48+00:00,usdc,2026-08-05T08:15:28Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,6.35,0.648554,127.9769095340896,127.59238228033364,,True,False,2026-08-01T14:34:32+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-05T08:15:28Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,3.71,0.63804,231.91685094055578,231.2200193783891,,True,False,2026-08-03T05:30:42+00:00,usdc,2026-08-05T08:15:28Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,3.68,0.622524,421.78448680897935,420.51716732939525,,True,False,2026-08-04T04:42:30+00:00,usdc,2026-08-05T08:15:28Z
anchored-coins-eur,EUR,AEUR,USDT,Binance,binance,8928.66,0.034986,6695.599048920477,8456.06514737574,,True,False,2026-07-31T03:00:28+00:00,tether,2026-08-05T08:15:28Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,3333.83,0.608752,966.9262086670378,964.020923010766,,False,False,2026-08-05T08:03:39+00:00,usdc,2026-08-05T08:15:28Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,1840.88,0.606572,1564.2069541034352,1559.5070421696569,,False,False,2026-08-05T08:05:17+00:00,frax-usd,2026-08-05T08:15:28Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,576.79,0.626252,247.00342696024694,246.26126534856937,,False,False,2026-08-05T08:04:00+00:00,usdc,2026-08-05T08:15:28Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,197.1,0.618267,587.4549742747931,585.6898711105931,,False,False,2026-08-05T08:01:02+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-05T08:15:28Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,129.44,0.613857,710.1404356281904,708.006704219241,,False,False,2026-08-05T00:49:45+00:00,usdt0,2026-08-05T08:15:28Z
idrx,IDR,IDRX,USDC,Orca,orca,14.47,0.613377,472.1393022264323,470.7206835870517,,False,False,2026-08-05T07:41:28+00:00,usdc,2026-08-05T08:15:28Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,3242885,0.603687,23077.92831728421,23008.586961640223,,False,False,2026-08-05T08:14:41+00:00,usdc,2026-08-05T08:15:28Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Balancer V2 (Polygon),balancer_polygon,148.28,0.60645,1197.92795698527,1194.328589340169,,False,False,2026-08-05T00:53:27+00:00,parallel,2026-08-05T08:15:28Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,53.96,0.617226,554.866647317549,553.1994610347223,,False,False,2026-08-05T06:50:03+00:00,polygon-pos-bridged-weth-polygon-pos,2026-08-05T08:15:28Z
euro-tether,EUR,EURT,EURS,Curve (Ethereum),curve_ethereum,32.7,0.624982,261.5525089899849,260.76663231612986,,False,False,2026-08-05T05:11:43+00:00,stasis-eurs,2026-08-05T08:15:28Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,21.3,0.620114,261.10584153538554,260.32130694589773,,False,True,2026-08-05T05:10:04+00:00,tether,2026-08-05T08:15:28Z
stasis-eurs,EUR,EURS,EURT,Curve (Polygon),curve_polygon,12.51,0.688244,298.6272719655069,297.7299981900768,,False,True,2026-08-05T03:26:22+00:00,euro-tether,2026-08-05T08:15:28Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,2.37,0.701956,261.5525089899849,260.76663231612986,,False,True,2026-08-05T05:12:30+00:00,euro-tether,2026-08-05T08:15:28Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,8112.99,0.623695,430.81807170586535,429.5236093643024,,False,False,2026-08-05T07:58:05+00:00,mento-brazilian-real,2026-08-05T08:15:28Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,94.15,0.615823,463.5774567759357,462.18456358132596,,False,False,2026-08-05T04:20:25+00:00,mento-brazilian-real,2026-08-05T08:15:28Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,64.18,0.621022,411.05377664115207,409.8186993099892,,False,False,2026-08-05T07:58:05+00:00,mento-brazilian-real,2026-08-05T08:15:28Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,43.06,0.888817,33.074098052075485,32.97472159314457,,False,False,2026-08-05T04:20:25+00:00,celo-dollar,2026-08-05T08:15:28Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,32.8,0.630576,290.2740294189349,289.4018543072254,,False,False,2026-08-05T03:16:09+00:00,celo-dollar,2026-08-05T08:15:28Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2253.17,0.172861,3836.4260519978357,1549.153605593028,,False,False,2026-08-05T08:13:50+00:00,tether,2026-08-05T08:15:28Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,942.09,0.145666,10197.366606828544,4297.572970172634,,False,False,2026-08-05T08:13:50+00:00,,2026-08-05T08:15:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,3704.02,0.603868,4861.663736305317,4847.056083940432,,False,False,2026-08-05T04:57:33+00:00,usdc,2026-08-05T08:15:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,2467.56,0.607443,1222.7666510528104,1219.0926515475446,,False,False,2026-08-05T08:06:03+00:00,usdc,2026-08-05T08:15:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2278.83,0.646857,121.85608540220943,121.48994915119549,,False,False,2026-08-05T02:23:56+00:00,usdc,2026-08-05T08:15:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,1209.88,0.610488,730.9484674592296,728.752214964522,,False,False,2026-08-05T01:48:15+00:00,usdc,2026-08-05T08:15:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,9.18,0.613132,488.26951068792584,486.80242623713605,,True,True,2026-08-03T20:01:58+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-05T08:15:28Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,2.66,0.621102,418.07116372374423,416.8150015219337,,True,False,2026-08-01T13:03:39+00:00,usdc,2026-08-05T08:15:28Z
mento-kenyan-shilling,KES,KESM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,2265.06,2.306412,290.59203062967845,289.7189000320715,,True,False,2026-07-29T16:51:52+00:00,celo-dollar,2026-08-05T08:15:28Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,155.3,0.612103,428.76394791471324,427.4756575191924,,True,False,2026-08-01T20:04:44+00:00,mento-euro,2026-08-05T08:15:28Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,68.42,0.728336,233.2870151291576,232.58606668782454,,False,False,2026-08-05T04:20:25+00:00,tether,2026-08-05T08:15:28Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,64.18,0.621022,411.05377664115207,409.8186993099892,,False,False,2026-08-05T07:58:05+00:00,mento-brazilian-real,2026-08-05T08:15:28Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1062.92,0.635528,805.6226895899022,803.2020663577949,,False,False,2026-08-05T07:50:20+00:00,usdc,2026-08-05T08:15:28Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,952.69,0.617325,636.7104961045512,634.797396785338,,False,False,2026-08-05T01:19:57+00:00,usdc,2026-08-05T08:15:28Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,17.8,0.859325,125.68993340596764,125.31227774063457,,True,False,2026-07-31T17:54:17+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-05T08:15:28Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,10.09,0.862907,128.21093552195143,127.82570509939143,,True,False,2026-08-02T01:23:59+00:00,usdc,2026-08-05T08:15:28Z
real-mxn,MXN,MXNE,CETES,Orca,orca,54.92,0.606314,3286.7531302042767,3276.8775506209568,,True,False,2026-08-04T02:58:05+00:00,etherfuse-cetes,2026-08-05T08:15:28Z
real-mxn,MXN,MXNE,USDC,Orca,orca,54.88,0.648302,201.87064980911032,201.26409690149887,,True,False,2026-08-04T02:59:13+00:00,usdc,2026-08-05T08:15:28Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,102.11,0.61813,883.7277119580982,881.0724095962548,,False,False,2026-08-05T08:01:10+00:00,usdc,2026-08-05T08:15:28Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,2.27,0.977144,21.31281607032082,21.248778278947654,,True,False,2026-08-03T00:33:34+00:00,tether,2026-08-05T08:15:28Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,32.64,0.611557,868.5297053096164,865.92006780857,,False,False,2026-08-05T07:58:05+00:00,tether,2026-08-05T08:15:28Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,2.74,0.676803,214.09672964394449,213.45344150870326,,False,False,2026-08-05T07:58:05+00:00,usdc,2026-08-05T08:15:28Z
tether,COP,USDT,COPM,Uniswap V4 (Celo),uniswap-v4-celo,52.3,0.701076,51.596505961319686,51.44147594213154,,True,False,2026-08-04T21:03:15+00:00,mento-colombian-peso,2026-08-05T08:15:28Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,408.72,0.606176,1580.1030543211923,1575.3553799919598,,False,False,2026-08-05T04:14:22+00:00,polygon-pos-bridged-dai-polygon-pos,2026-08-05T08:15:28Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,35.09,0.754334,53.22294133622829,53.06302442978524,,False,False,2026-08-05T04:14:22+00:00,wrapped-pol,2026-08-05T08:15:28Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,4.19,0.624913,244.4686901194657,243.73414453320964,,True,False,2026-08-04T12:56:00+00:00,polygon-bridged-usdc-polygon-pos,2026-08-05T08:15:28Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,3.04,0.665755,87.09740509693064,86.83570690377125,,True,False,2026-08-01T08:33:28+00:00,usdt0,2026-08-05T08:15:28Z
