coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,2.21,2.147113,49.81766650092451,49.667981291632685,,False,False,2026-08-07T03:22:41+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-07T06:59:54Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,1.15,0.664952,103.46595898281656,103.15507883100065,,False,False,2026-08-07T06:35:05+00:00,weth,2026-08-07T06:59:54Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,223.56,0.608914,967.0891174295679,964.1833422876591,,False,False,2026-08-07T06:56:39+00:00,brazilian-real,2026-08-07T06:59:54Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,163.22,0.603417,6973.372170800163,6952.419550049919,,True,False,2026-08-06T14:04:02+00:00,usdc,2026-08-07T06:59:54Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,49.96,0.617897,528.5159137278538,526.9279024716673,,True,False,2026-08-01T17:03:49+00:00,usdc,2026-08-07T06:59:54Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,49.67,0.637831,231.24212606459656,230.54732182208105,,False,False,2026-08-07T01:21:17+00:00,usdc,2026-08-07T06:59:54Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,9.46,0.646064,132.3683360048602,131.9706140024029,,True,False,2026-08-05T13:56:36+00:00,usdc,2026-08-07T06:59:54Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,6.35,0.648554,127.9769095340896,127.59238228033364,,True,False,2026-08-01T14:34:32+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-07T06:59:54Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,5595.09,0.606493,1597.7791937313677,1592.9784085919964,,False,False,2026-08-07T06:09:32+00:00,frax-usd,2026-08-07T06:59:54Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,4842.15,0.60847,971.532158458455,968.613033483585,,False,False,2026-08-07T06:07:47+00:00,usdc,2026-08-07T06:59:54Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,1713.1,0.62047,586.1761843252948,584.4149234916308,,False,False,2026-08-07T04:43:07+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-07T06:59:54Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,1529.53,0.625779,247.19041462535066,246.44769117909206,,False,False,2026-08-07T06:07:54+00:00,usdc,2026-08-07T06:59:54Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,658.77,0.614573,716.1223275818313,713.9706226142644,,False,False,2026-08-07T06:06:34+00:00,usdt0,2026-08-07T06:59:54Z
idrx,IDR,IDRX,USDC,Orca,orca,11.67,0.613937,474.7415891963301,473.31515156627637,,False,False,2026-08-07T06:36:38+00:00,usdc,2026-08-07T06:59:54Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,186.5,0.617111,561.2401474521489,559.5538109608002,,False,False,2026-08-07T06:21:46+00:00,polygon-pos-bridged-weth-polygon-pos,2026-08-07T06:59:54Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Balancer V2 (Polygon),balancer_polygon,17.55,0.606481,1183.4366245981403,1179.8807984971065,,False,False,2026-08-07T06:20:40+00:00,parallel,2026-08-07T06:59:54Z
jarvis-synthetic-euro,EUR,JEUR,EURS,Curve (Polygon),curve_polygon,6.27,0.691913,283.007007794738,282.15666762089586,,False,False,2026-08-07T06:21:48+00:00,stasis-eurs,2026-08-07T06:59:54Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,3327051,0.604126,23098.238867592634,23028.83648562631,,False,False,2026-08-07T06:57:30+00:00,usdc,2026-08-07T06:59:54Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,2831.93,0.61654,436.26517207596595,434.9543430433032,,False,False,2026-08-07T06:07:32+00:00,mento-brazilian-real,2026-08-07T06:59:54Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,27.01,0.615756,467.80584608476244,466.40024801288496,,False,False,2026-08-07T01:34:06+00:00,mento-brazilian-real,2026-08-07T06:59:54Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,17.3,0.621029,415.1367776887132,413.88943232274926,,False,False,2026-08-07T05:34:52+00:00,mento-brazilian-real,2026-08-07T06:59:54Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,14.36,0.890183,33.34493454688796,33.244744316051275,,False,False,2026-08-07T01:34:06+00:00,celo-dollar,2026-08-07T06:59:54Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,7.58,0.630482,294.3260019456492,293.441652029331,,True,False,2026-08-06T14:25:51+00:00,celo-dollar,2026-08-07T06:59:54Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,1.8,0.62574,198.6598579546922,198.06295238876652,,False,False,2026-08-07T04:18:41+00:00,tether,2026-08-07T06:59:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,3675.4,0.603254,9712.264747639789,9683.082682650433,,False,False,2026-08-07T03:48:52+00:00,usdc,2026-08-07T06:59:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,3007.14,0.607463,1216.902035913771,1213.245657590029,,False,False,2026-08-07T06:27:42+00:00,usdc,2026-08-07T06:59:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,99.84,0.646857,124.40632847845079,124.03252961103136,,True,False,2026-08-05T18:31:26+00:00,usdc,2026-08-07T06:59:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,99.7,0.613096,484.68847711750533,483.2321524593176,,True,False,2026-08-05T13:08:24+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-07T06:59:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,5.57,0.603604,5517.833460498539,5501.254240426944,,False,False,2026-08-07T01:03:16+00:00,usdc,2026-08-07T06:59:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,2.66,0.621102,418.07116372374423,416.8150015219337,,True,False,2026-08-01T13:03:39+00:00,usdc,2026-08-07T06:59:54Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2073.18,0.17316,3614.1256092681056,1479.005456435156,,False,False,2026-08-07T06:59:24+00:00,tether,2026-08-07T06:59:54Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,468.23,0.236665,10356.99357608105,5376.106732659137,,False,False,2026-08-07T06:59:24+00:00,,2026-08-07T06:59:54Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,155.3,0.612103,428.76394791471324,427.4756575191924,,True,False,2026-08-01T20:04:44+00:00,mento-euro,2026-08-07T06:59:54Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,23.41,0.730372,233.54683134303045,232.8451022420021,,False,False,2026-08-07T06:32:05+00:00,tether,2026-08-07T06:59:54Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,17.3,0.621029,415.1367776887132,413.88943232274926,,False,False,2026-08-07T05:34:52+00:00,mento-brazilian-real,2026-08-07T06:59:54Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1422.47,0.635362,808.8798918136949,806.4494817924663,,False,False,2026-08-07T06:48:24+00:00,usdc,2026-08-07T06:59:54Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,472.59,0.617325,642.9809416658715,641.0490017822135,,True,False,2026-08-05T12:45:55+00:00,usdc,2026-08-07T06:59:54Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,17.8,0.859325,125.68993340596764,125.31227774063457,,True,False,2026-07-31T17:54:17+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-07T06:59:54Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,10.09,0.862907,128.21093552195143,127.82570509939143,,True,False,2026-08-02T01:23:59+00:00,usdc,2026-08-07T06:59:54Z
real-mxn,MXN,MXNE,USDC,Orca,orca,4.2,0.651226,204.07402989386947,203.46085657562259,,False,False,2026-08-07T03:08:58+00:00,usdc,2026-08-07T06:59:54Z
real-mxn,MXN,MXNE,CETES,Orca,orca,2.08,0.606308,3276.6992193654382,3266.85384837786,,False,False,2026-08-07T03:08:58+00:00,etherfuse-cetes,2026-08-07T06:59:54Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,199.64,0.618352,881.1651926941508,878.5175898344978,,False,False,2026-08-07T06:04:24+00:00,usdc,2026-08-07T06:59:54Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,2.18,0.971931,21.798906157445867,21.733407830051316,,True,False,2026-08-05T13:58:03+00:00,tether,2026-08-07T06:59:54Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.47,0.611519,868.4756652063231,865.866190077478,,True,False,2026-08-06T15:06:28+00:00,tether,2026-08-07T06:59:54Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,1.47,0.676435,214.1236574085124,213.48028836446196,,True,False,2026-08-06T15:06:28+00:00,usdc,2026-08-07T06:59:54Z
tether,COP,USDT,COPM,Uniswap V4 (Celo),uniswap-v4-celo,55.81,0.697345,52.075728686045984,51.91925876493376,,True,False,2026-08-06T21:19:23+00:00,mento-colombian-peso,2026-08-07T06:59:54Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,13.66,0.754897,52.94780145481186,52.788711250493314,,False,False,2026-08-07T03:49:55+00:00,wrapped-pol,2026-08-07T06:59:54Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,5.36,0.606062,1612.0185743687214,1607.1750047149278,,True,False,2026-08-06T10:04:57+00:00,polygon-pos-bridged-dai-polygon-pos,2026-08-07T06:59:54Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,3.04,0.665755,87.09740509693064,86.83570690377125,,True,False,2026-08-01T08:33:28+00:00,usdt0,2026-08-07T06:59:54Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,2.2,0.624554,247.81923470462695,247.0746218670784,,True,False,2026-08-06T20:51:02+00:00,polygon-bridged-usdc-polygon-pos,2026-08-07T06:59:54Z
