coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
mxnb,MXN,MXNB,USDC,Aerodrome Slipstream 3,aerodrome-slipstream-3,19.95,0.604452,2314.4529767331646,2307.498829689526,,True,False,2026-09-25T20:44:52+00:00,usdc,2026-09-26T10:22:54Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,78.87,0.617703,536.0522571350282,534.4416017202644,,False,False,2026-09-26T03:48:24+00:00,usdc,2026-09-26T10:22:54Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,30.26,0.672293,115.40585458040462,115.05909908763081,,True,False,2026-09-26T02:21:50+00:00,weth,2026-09-26T10:22:54Z
parallel,EUR,PAR,WETH,Balancer V2,balancer,28.66,0.628997,307.01563175175977,306.0931537972018,,True,False,2026-09-26T00:31:28+00:00,weth,2026-09-26T10:22:54Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,28.59,0.658798,144.0633739202859,143.63051229124625,,True,False,2026-09-26T02:22:36+00:00,usdc,2026-09-26T10:22:54Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,25.53,1.071327,28.76640806152654,28.679974751544353,,False,True,2026-09-26T03:47:23+00:00,usdc,2026-09-26T10:22:54Z
wrapped-bitcoin,EUR,WBTC,PAR,Balancer V2,balancer,24.87,2.438551,28.76640806152654,28.679974751544353,,False,True,2026-09-26T03:48:20+00:00,parallel,2026-09-26T10:22:54Z
parallel,EUR,PAR,USDC.E,Balancer V2 (Polygon),balancer_polygon,2.34,0.793542,42.089275689245326,41.96281167591446,,True,False,2026-09-25T23:41:51+00:00,polygon-bridged-usdc-polygon-pos,2026-09-26T10:22:54Z
parallel,EUR,PAR,EURS,Curve (Polygon),curve_polygon,2.31,0.689954,296.62097896224503,295.7297334175449,,True,False,2026-09-25T23:41:54+00:00,stasis-eurs,2026-09-26T10:22:54Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4550.19,0.603696,5377.6234211993005,5361.465484791744,,True,False,2026-09-25T06:06:39+00:00,usdc,2026-09-26T10:22:54Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,2922.57,0.609732,967.1851481536632,964.2790844719643,,False,False,2026-09-26T10:13:55+00:00,brazilian-real,2026-09-26T10:22:54Z
brazilian-real,BRL,WBRL,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1842.09,0.611266,589.7440730057249,587.9720918753997,,False,False,2026-09-26T09:37:10+00:00,tether,2026-09-26T10:22:54Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,424.66,0.617369,533.2750620761304,531.6727511915872,,True,False,2026-09-24T06:28:38+00:00,usdc,2026-09-26T10:22:54Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,300.39,0.621081,424.17032647326414,422.89583835382655,,False,False,2026-09-26T04:09:34+00:00,usdc,2026-09-26T10:22:54Z
usdc,BRL,USDC,WBRL,Uniswap V4 (Celo),uniswap-v4-celo,139.92,0.624935,436.85112280095177,435.5385331848843,,True,False,2026-09-25T21:27:20+00:00,brazilian-real,2026-09-26T10:22:54Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,130.08,0.603471,6519.346769735412,6499.758341488664,,False,False,2026-09-26T08:54:55+00:00,usdc,2026-09-26T10:22:54Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,52.57,0.646216,127.84050120682834,127.45638381387978,,True,False,2026-09-23T02:28:50+00:00,usdc,2026-09-26T10:22:54Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,24.23,0.607862,964.7651060955211,961.8663138202813,,True,False,2026-09-25T23:35:26+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-26T10:22:54Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,6.47,0.637967,229.62433558147183,228.93439225124035,,False,False,2026-09-26T08:54:55+00:00,usdc,2026-09-26T10:22:54Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,6296.98,0.690797,109.80149903446393,109.47158273131423,,False,False,2026-09-26T10:20:46+00:00,celo,2026-09-26T10:22:54Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,4893.33,0.870069,51.22859148469289,51.07466692385524,,False,False,2026-09-26T10:20:46+00:00,mento-euro,2026-09-26T10:22:54Z
mento-kenyan-shilling,EUR,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,2531.92,0.619607,426.41543235503434,425.1341984530783,,False,False,2026-09-26T09:20:57+00:00,mento-euro,2026-09-26T10:22:54Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,300.2,0.610176,1064.2937732905766,1061.0959310913636,,False,False,2026-09-26T09:13:01+00:00,celo-dollar,2026-09-26T10:22:54Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,105.2,0.643681,220.53322373471096,219.8705961154523,,False,False,2026-09-26T08:26:28+00:00,mento-brazilian-real,2026-09-26T10:22:54Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,53.86,0.865012,30.814412818113638,30.721825947714994,,False,False,2026-09-26T09:20:05+00:00,celo,2026-09-26T10:22:54Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,9.87,0.662732,136.25399116585555,135.84459408612423,,False,False,2026-09-26T09:37:09+00:00,mento-euro,2026-09-26T10:22:54Z
mento-euro,EUR,EURM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,3.53,0.606879,958.4913622742582,955.6114204736168,,False,True,2026-09-26T10:02:16+00:00,celo-dollar,2026-09-26T10:22:54Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,916.81,0.614193,728.5296512142414,726.3406664428395,,False,False,2026-09-26T09:57:36+00:00,usdc,2026-09-26T10:22:54Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,463.76,0.612083,819.4301085180208,816.9679986700763,,False,False,2026-09-26T09:57:41+00:00,monerium-eur-money-old,2026-09-26T10:22:54Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,135.42,0.820691,36.956567302615326,36.845525338991905,,True,True,2026-09-26T00:47:37+00:00,arbitrum-bridged-usdc-arbitrum,2026-09-26T10:22:54Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,120.64,0.613494,729.9735166663781,727.7801935684834,,False,False,2026-09-26T09:13:47+00:00,eurc,2026-09-26T10:22:54Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,66.44,0.662728,317.2082601010675,316.2551567516474,,False,False,2026-09-26T09:13:45+00:00,weth,2026-09-26T10:22:54Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,51.51,0.659565,116.14815165412959,115.79916581014423,,False,False,2026-09-26T08:22:58+00:00,weth,2026-09-26T10:22:54Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,44.94,0.636292,240.4571513706609,239.7346590992101,,False,False,2026-09-26T09:40:43+00:00,eura,2026-09-26T10:22:54Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,20.47,0.670907,141.51845139475486,141.09323639566844,,False,False,2026-09-26T08:56:46+00:00,usdc,2026-09-26T10:22:54Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,9.73,0.699241,309.02234004687574,308.09383261377656,,True,False,2026-09-25T22:05:53+00:00,stasis-eurs,2026-09-26T10:22:54Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,2.06,1.70007,50.02613699295365,49.87582540046442,,True,False,2026-09-26T01:54:12+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-26T10:22:54Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,843.21,0.632018,429.5129739202188,428.22243295532627,,True,False,2026-09-24T14:21:17+00:00,tether,2026-09-26T10:22:54Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3862.57,0.615258,715.1841070462967,713.0352211135639,,False,False,2026-09-26T09:06:46+00:00,usdt0,2026-09-26T10:22:54Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,3642.7,0.620474,587.3259629575127,585.5612474286112,,False,False,2026-09-26T09:32:16+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-26T10:22:54Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,1730.64,0.608925,976.4340067052703,973.5001533371963,,False,False,2026-09-26T10:13:54+00:00,usdc,2026-09-26T10:22:54Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,878.56,0.606779,1566.6936314448703,1561.9862478881828,,False,False,2026-09-26T05:58:00+00:00,frax-usd,2026-09-26T10:22:54Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,763.63,0.6289,253.88214668839083,253.11931685448434,,True,False,2026-09-26T02:14:54+00:00,usdc,2026-09-26T10:22:54Z
idrx,IDR,IDRX,USDC,Orca,orca,20.35,0.614914,470.6757053956243,469.2614843688443,,False,True,2026-09-26T09:53:58+00:00,usdc,2026-09-26T10:22:54Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,245.3,0.614848,665.2464252120228,663.2475850939966,,False,False,2026-09-26T09:41:30+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-26T10:22:54Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,1433226,0.603945,22059.55342448726,21993.271940364208,,False,False,2026-09-26T10:17:00+00:00,usdc,2026-09-26T10:22:54Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,2097.27,0.726351,420.73031357779837,419.46616153161335,,False,False,2026-09-26T08:26:28+00:00,mento-brazilian-real,2026-09-26T10:22:54Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,155.72,0.621278,401.43194788599897,400.22578089030833,,False,False,2026-09-26T08:26:28+00:00,mento-brazilian-real,2026-09-26T10:22:54Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,105.2,0.643681,220.53322373471096,219.8705961154523,,False,False,2026-09-26T08:26:28+00:00,mento-brazilian-real,2026-09-26T10:22:54Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,9.79,0.630685,284.3896588263342,283.53516425459304,,False,False,2026-09-26T03:07:58+00:00,celo-dollar,2026-09-26T10:22:54Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,8.36,0.876576,34.21002359128632,34.107234060968906,,True,False,2026-09-25T23:54:50+00:00,celo-dollar,2026-09-26T10:22:54Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,740.88,0.619264,962.932389037341,960.0391034559246,,False,False,2026-09-26T10:20:22+00:00,colombian-peso,2026-09-26T10:22:54Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,462.69,0.669794,104.17314483558319,103.86013982987879,,True,True,2026-09-24T18:05:01+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-26T10:22:54Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,369.27,0.673261,100.59852120464976,100.29625673185102,,True,False,2026-09-24T18:05:46+00:00,usdc,2026-09-26T10:22:54Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,108.32,0.615001,643.3592083452378,641.4261318983675,,True,False,2026-09-25T22:02:12+00:00,usdc,2026-09-26T10:22:54Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,94.1,0.607504,896.8145593945593,894.1199354900768,,True,False,2026-09-25T23:48:12+00:00,usdc,2026-09-26T10:22:54Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,10.74,0.636161,241.03895720206927,240.3147168012146,,True,False,2026-09-25T23:32:59+00:00,usdc,2026-09-26T10:22:54Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,9.44,0.794486,36.7540192335488,36.64358585824835,,True,False,2026-09-24T18:05:01+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-26T10:22:54Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,4.27,0.608064,759.5236185751428,757.2415074327754,,True,False,2026-09-24T16:06:42+00:00,usdc,2026-09-26T10:22:54Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,2.0,0.616894,299.8915066377039,298.99043426541465,,True,False,2026-09-23T15:55:53+00:00,tether,2026-09-26T10:22:54Z
stasis-eurs,EUR,EURS,EURT,Curve (Polygon),curve_polygon,0.088302,0.689385,296.62097896224503,295.7297334175449,,True,False,2026-09-26T02:04:11+00:00,euro-tether,2026-09-26T10:22:54Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,5176.14,0.179469,8887.447242689206,3733.909742995179,,False,False,2026-09-26T10:22:03+00:00,,2026-09-26T10:22:54Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2117.09,0.262697,3517.867778025385,1519.0578752768204,,False,False,2026-09-26T10:21:16+00:00,tether,2026-09-26T10:22:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,6187.72,0.60365,4724.647901261223,4710.451935058804,,True,False,2026-09-25T22:10:51+00:00,usdc,2026-09-26T10:22:54Z
argentine-peso,ARS,WARS,USDT,Uniswap V3 (Celo),uniswap_v3_celo,5693.77,0.605399,2176.1231482315347,2169.584635455514,,False,False,2026-09-26T10:15:47+00:00,tether,2026-09-26T10:22:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,3622.28,0.606984,1196.8747066248761,1193.27850364026,,False,False,2026-09-26T09:53:57+00:00,usdc,2026-09-26T10:22:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,2518.16,0.603571,5519.277560680855,5502.694001577483,,True,False,2026-09-26T01:00:09+00:00,usdc,2026-09-26T10:22:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,2006.22,0.603723,4696.831063039668,4682.718677011583,,False,False,2026-09-26T04:32:46+00:00,usdc,2026-09-26T10:22:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1372.86,0.89117,22.378603429730294,22.311363308437667,,False,False,2026-09-26T10:14:50+00:00,usdc,2026-09-26T10:22:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,581.47,0.609573,714.4498870981977,712.3032072476504,,True,False,2026-09-25T06:30:41+00:00,usdc,2026-09-26T10:22:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,573.48,0.612988,473.22239943181796,471.8005264522954,,True,False,2026-09-24T03:34:41+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-26T10:22:54Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,507.21,0.870472,20.87911695651764,20.816382284041428,,False,True,2026-09-26T10:20:28+00:00,worldcoin,2026-09-26T10:22:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,332.11,0.619568,438.5841016019625,437.2663049717423,,True,False,2026-09-25T19:33:12+00:00,usdc,2026-09-26T10:22:54Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,200.26,0.643279,122.42098464205064,122.05315106021243,,False,False,2026-09-26T02:54:18+00:00,usdc,2026-09-26T10:22:54Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,204.48,0.660517,134.56507743867652,134.16075497248062,,True,False,2026-09-24T19:30:10+00:00,usdc,2026-09-26T10:22:54Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Base),uniswap-v4-base,202.9,0.655207,156.04683503773626,155.5779671681118,,True,False,2026-09-25T19:34:34+00:00,usdc,2026-09-26T10:22:54Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,201.88,0.657216,136.3822019930405,135.97241968321214,,True,False,2026-09-24T20:55:30+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-26T10:22:54Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,176.95,0.616547,876.1424664304245,873.5099551614621,,False,False,2026-09-26T09:52:15+00:00,usdc,2026-09-26T10:22:54Z
real-mxn,MXN,MXNE,USDC,Orca,orca,29.81,0.644808,199.41747267723818,198.81829073575597,,True,False,2026-09-25T20:23:26+00:00,usdc,2026-09-26T10:22:54Z
real-mxn,MXN,MXNE,CETES,Orca,orca,29.76,0.606374,2903.8336914352126,2895.108655029843,,True,False,2026-09-25T19:56:39+00:00,etherfuse-cetes,2026-09-26T10:22:54Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,2532.88,0.619607,426.41543235503434,425.1341984530783,,False,False,2026-09-26T09:20:57+00:00,mento-euro,2026-09-26T10:22:54Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,2390.62,0.621155,230.15205315980677,229.4605242170465,,False,False,2026-09-26T09:20:57+00:00,tether,2026-09-26T10:22:54Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,155.72,0.621278,401.43194788599897,400.22578089030833,,False,False,2026-09-26T08:26:28+00:00,mento-brazilian-real,2026-09-26T10:22:54Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,7.96,0.61171,845.2239317189038,842.6843201713526,,False,False,2026-09-26T04:11:08+00:00,tether,2026-09-26T10:22:54Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,2.06,0.676734,200.51644727263948,199.91396328483768,,True,False,2026-09-23T14:22:34+00:00,usdc,2026-09-26T10:22:54Z
nora-brazil-real,BRL,BRS,BRLA,Uniswap V4 (Polygon),uniswap-v4-polygon,393.54,0.71716,109.02329827464844,108.69572020112261,,False,False,2026-09-26T08:33:05+00:00,brla-digital-brla,2026-09-26T10:22:54Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.87,0.979599,21.621538417174737,21.55657301974638,,True,False,2026-09-24T08:31:57+00:00,tether,2026-09-26T10:22:54Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,142.84,0.72659,65.10037463147266,64.90477006212762,,False,False,2026-09-26T10:03:13+00:00,wrapped-pol,2026-09-26T10:22:54Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,59.17,0.606285,1521.8907324502559,1517.317966425539,,False,True,2026-09-26T10:03:13+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-26T10:22:54Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,56.41,0.62615,232.709629046322,232.01041545454578,,False,False,2026-09-26T07:37:35+00:00,polygon-bridged-usdc-polygon-pos,2026-09-26T10:22:54Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,31.64,0.668844,82.30624316355414,82.0589407887283,,False,True,2026-09-26T07:47:38+00:00,usdt0,2026-09-26T10:22:54Z
real-usd,BRL,USDR,STAR,PearlFi V1.5,pearlfi-v1-5,18.61,0.795185,27.294940747899297,27.212928698652043,,False,False,2026-09-26T06:56:57+00:00,preon-star,2026-09-26T10:22:54Z
