coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,1.26,0.630612,286.3785878151172,285.51811718562664,,True,False,2026-08-16T21:40:56+00:00,celo-dollar,2026-08-19T06:09:45Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,8.36,0.705877,270.3950877213627,269.58264209434196,,False,False,2026-08-19T05:52:44+00:00,euro-tether,2026-08-19T06:09:45Z
euro-tether,EUR,EURT,EURS,Curve (Ethereum),curve_ethereum,2.75,0.623636,270.3950877213627,269.58264209434196,,False,False,2026-08-18T22:28:09+00:00,stasis-eurs,2026-08-19T06:09:45Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,1.055,0.621902,235.72464389451193,235.0163712046232,,True,False,2026-08-13T12:26:06+00:00,tether,2026-08-19T06:09:45Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,2849498,0.605138,22037.486978088702,21971.27179616083,,False,False,2026-08-19T06:07:12+00:00,usdc,2026-08-19T06:09:45Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,3166.68,0.125967,9956.254638906446,4418.085999846836,,False,False,2026-08-19T06:07:16+00:00,,2026-08-19T06:09:45Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2174.65,0.344234,3447.439899154525,1749.7813478494722,,False,False,2026-08-19T06:07:16+00:00,tether,2026-08-19T06:09:45Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,1999.17,0.603595,5550.6050655815725,5533.927377939932,,True,False,2026-08-18T18:16:05+00:00,usdc,2026-08-19T06:09:45Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,488.38,0.603265,9661.051584147162,9632.023397362755,,False,False,2026-08-19T01:32:13+00:00,usdc,2026-08-19T06:09:45Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,377.1,0.607401,1220.3271163586571,1216.6604468286173,,False,False,2026-08-19T05:54:43+00:00,usdc,2026-08-19T06:09:45Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,234.82,0.980669,20.12819705965807,20.067718647055464,,True,False,2026-08-17T22:09:59+00:00,worldcoin,2026-08-19T06:09:45Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,99.82,0.646448,123.06548349349937,122.69571341097289,,True,False,2026-08-14T11:23:47+00:00,usdc,2026-08-19T06:09:45Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,25.27,0.721449,231.34511443192847,230.65000074426223,,False,False,2026-08-19T06:07:18+00:00,tether,2026-08-19T06:09:45Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,11.65,0.612135,430.7653015530245,429.47099776789196,,True,False,2026-08-18T20:29:44+00:00,mento-euro,2026-08-19T06:09:45Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,5.45,0.621253,401.3735442088766,400.1675526964481,,False,False,2026-08-19T00:03:02+00:00,mento-brazilian-real,2026-08-19T06:09:45Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,366.83,0.620726,641.5981461849348,639.670361133197,,True,False,2026-08-12T18:36:19+00:00,usdc,2026-08-19T06:09:45Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,308.26,0.635578,809.4981731098336,807.0659053627876,,False,False,2026-08-19T06:01:43+00:00,usdc,2026-08-19T06:09:45Z
real-mxn,MXN,MXNE,CETES,Orca,orca,411.01,0.60635,2972.7066815937355,2963.7747051875485,,True,False,2026-08-18T13:05:47+00:00,etherfuse-cetes,2026-08-19T06:09:45Z
real-mxn,MXN,MXNE,USDC,Orca,orca,410.16,0.650285,204.28588290795653,203.67207304317947,,True,False,2026-08-18T13:06:44+00:00,usdc,2026-08-19T06:09:45Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,892.43,0.65943,157.22427170618823,156.75186603829815,,False,False,2026-08-19T01:01:11+00:00,usdc,2026-08-19T06:09:45Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,110.49,0.663072,130.44648969107772,130.05454218565953,,True,False,2026-08-18T14:00:11+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-19T06:09:45Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,89.54,0.61925,882.2534018011993,879.6025292418717,,False,False,2026-08-19T06:07:12+00:00,usdc,2026-08-19T06:09:45Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Base),uniswap-v4-base,3.87,0.657207,156.44345280207526,155.9733932304456,,True,False,2026-08-16T20:12:26+00:00,usdc,2026-08-19T06:09:45Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,1.99,0.66203,129.1171143850143,128.72916120199,,True,False,2026-08-12T12:49:12+00:00,usdc,2026-08-19T06:09:45Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,10.29,0.97811,21.58753464116063,21.5226714135585,,True,False,2026-08-14T13:17:52+00:00,tether,2026-08-19T06:09:45Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,48.93,0.611648,860.4262838850474,857.840994419891,,False,False,2026-08-19T01:07:25+00:00,tether,2026-08-19T06:09:45Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,22.16,0.677114,213.0419425030662,212.40182364581472,,False,False,2026-08-19T05:33:36+00:00,usdc,2026-08-19T06:09:45Z
tether,COP,USDT,COPM,Uniswap V4 (Celo),uniswap-v4-celo,9.93,0.69016,55.47982786421694,55.31312977840484,,True,False,2026-08-15T21:39:42+00:00,mento-colombian-peso,2026-08-19T06:09:45Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,31.98,0.749327,55.209286286808094,55.0434010867749,,False,False,2026-08-19T04:52:16+00:00,wrapped-pol,2026-08-19T06:09:45Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,28.0,0.625396,240.64415508569138,239.92110093143495,,False,False,2026-08-19T02:54:28+00:00,polygon-bridged-usdc-polygon-pos,2026-08-19T06:09:45Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,14.52,0.606202,1565.2907414556703,1560.5875731080923,,False,True,2026-08-19T04:14:24+00:00,polygon-pos-bridged-dai-polygon-pos,2026-08-19T06:09:45Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,8.98,0.667278,84.76505582594861,84.5103655521337,,True,False,2026-08-18T19:40:05+00:00,usdt0,2026-08-19T06:09:45Z
