coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
brl1,BRL,BRL1,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,3920.56,0.605939,1990.8275326094251,1984.8457703790118,,True,True,2026-09-23T21:34:47+00:00,usdt0,2026-09-24T10:39:11Z
usdc,BRL,USDC,BRL1,Uniswap V4 (Polygon),uniswap-v4-polygon,1.43,0.891361,22.334229394809054,22.26712260245716,,False,True,2026-09-24T09:29:43+00:00,brl1,2026-09-24T10:39:11Z
compliant-naira,NGN,CNGN,BSC-USD,Uniswap V4 (BSC),uniswap-v4-bsc,16724.84,0.624826,863.3894614823876,860.7952686724946,,False,False,2026-09-24T10:17:22+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-24T10:39:11Z
compliant-naira,NGN,CNGN,USDC,Orca,orca,3989.41,0.613158,504.4340880612664,502.9184345321317,,False,False,2026-09-24T09:31:59+00:00,usdc,2026-09-24T10:39:11Z
parallel,EUR,PAR,WETH,Balancer V2,balancer,59.69,0.629438,302.62307376115484,301.71379395513196,,False,False,2026-09-24T09:47:20+00:00,weth,2026-09-24T10:39:11Z
parallel,EUR,PAR,USDC,Balancer V2,balancer,51.57,0.658863,143.66676217466946,143.2350922295508,,False,False,2026-09-24T10:10:13+00:00,usdc,2026-09-24T10:39:11Z
parallel,EUR,PAR,USDC,Uniswap V2 (Ethereum),uniswap_v2,42.99,0.617771,534.4589789024988,532.8531107490109,,False,False,2026-09-24T09:48:49+00:00,usdc,2026-09-24T10:39:11Z
parallel,EUR,PAR,WETH,Uniswap V2 (Ethereum),uniswap_v2,41.38,0.673363,114.01410725283536,113.67153348924802,,False,False,2026-09-24T10:10:47+00:00,weth,2026-09-24T10:39:11Z
parallel,EUR,PAR,USDC,Curve (Ethereum),curve_ethereum,18.55,0.782565,47.00760119208776,46.86635927698093,,True,False,2026-09-23T18:19:27+00:00,usdc,2026-09-24T10:39:11Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,10546.76,0.603696,5298.698351899828,5282.777558585198,,False,False,2026-09-24T06:28:38+00:00,usdc,2026-09-24T10:39:11Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,5396.57,0.603498,6450.788362153239,6431.405928693249,,False,False,2026-09-24T10:24:15+00:00,usdc,2026-09-24T10:39:11Z
brazilian-real,BRL,WBRL,USDT,Uniswap V3 (Celo),uniswap_v3_celo,4919.52,0.611366,563.7969569546628,562.1029381170225,,True,False,2026-09-24T02:08:58+00:00,tether,2026-09-24T10:39:11Z
usdc,BRL,USDC,WBRL,Uniswap V4 (World Chain),uniswap-v4-world-chain,3178.95,0.609461,967.5650138069799,964.6578087576937,,False,False,2026-09-24T10:37:01+00:00,brazilian-real,2026-09-24T10:39:11Z
usdc,BRL,USDC,WBRL,Uniswap V4 (Celo),uniswap-v4-celo,647.45,0.624228,409.83669464744105,408.60527423531414,,True,True,2026-09-24T00:28:19+00:00,brazilian-real,2026-09-24T10:39:11Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,424.65,0.617369,525.4778331287149,523.8989502754077,,False,False,2026-09-24T06:28:38+00:00,usdc,2026-09-24T10:39:11Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,224.57,0.622199,410.2316251632328,408.9990181187109,,False,False,2026-09-24T06:37:47+00:00,usdc,2026-09-24T10:39:11Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,52.57,0.646216,127.84050120682834,127.45638381387978,,True,False,2026-09-23T02:28:50+00:00,usdc,2026-09-24T10:39:11Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,6.08,0.638413,225.15163428799144,224.47512990976713,,False,False,2026-09-24T06:37:47+00:00,usdc,2026-09-24T10:39:11Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,5.47,0.608039,945.4914633096054,942.650581800904,,True,True,2026-09-24T01:46:08+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-24T10:39:11Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,7297.61,0.959009,51.376082286359846,51.22171456563401,,False,False,2026-09-24T10:34:50+00:00,mento-euro,2026-09-24T10:39:11Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,6574.6,0.738824,103.13446379617646,102.82457967508371,,False,False,2026-09-24T10:34:50+00:00,celo,2026-09-24T10:39:11Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,673.4,0.610187,1081.4661877566346,1078.2167482700745,,False,False,2026-09-24T10:27:53+00:00,celo-dollar,2026-09-24T10:39:11Z
mento-kenyan-shilling,EUR,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,318.67,0.619809,418.0945083421701,416.8382759976905,,False,False,2026-09-24T10:17:20+00:00,mento-euro,2026-09-24T10:39:11Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,183.92,0.645225,218.46360373930295,217.80719462693,,False,False,2026-09-24T10:17:20+00:00,mento-brazilian-real,2026-09-24T10:39:11Z
mento-euro,EUR,EURM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,105.3,0.606868,970.3345610757918,967.4190344753032,,False,False,2026-09-24T10:34:50+00:00,celo-dollar,2026-09-24T10:39:11Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,70.62,0.878511,29.121492627975133,29.033992409175685,,False,False,2026-09-24T09:34:09+00:00,celo,2026-09-24T10:39:11Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,58.93,0.662672,131.46231162234207,131.0673119161874,,False,False,2026-09-24T09:36:09+00:00,mento-euro,2026-09-24T10:39:11Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,873.8,0.614062,725.3889594210486,723.2094113643989,,False,False,2026-09-24T09:48:48+00:00,usdc,2026-09-24T10:39:11Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,560.31,0.611804,810.409782866853,807.9747760413463,,False,False,2026-09-24T08:11:40+00:00,monerium-eur-money-old,2026-09-24T10:39:11Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,278.15,0.614745,722.3261378598585,720.1557925442967,,False,False,2026-09-24T06:53:14+00:00,eurc,2026-09-24T10:39:11Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,133.73,0.698656,304.31543621633955,303.40107143452207,,False,False,2026-09-24T06:30:55+00:00,euro-tether,2026-09-24T10:39:11Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,128.0,0.670663,140.2029813439604,139.78171888668697,,False,False,2026-09-24T04:26:31+00:00,usdc,2026-09-24T10:39:11Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,93.92,0.65995,115.5801467534665,115.23286757176395,,False,False,2026-09-24T09:48:48+00:00,weth,2026-09-24T10:39:11Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,59.0,0.66302,312.504463937594,311.565493901969,,False,False,2026-09-24T09:48:48+00:00,weth,2026-09-24T10:39:11Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,45.98,0.698656,304.31543621633955,303.40107143452207,,False,False,2026-09-24T06:30:10+00:00,stasis-eurs,2026-09-24T10:39:11Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,36.56,0.818437,36.877282670819845,36.76647893065283,,False,True,2026-09-24T08:36:13+00:00,arbitrum-bridged-usdc-arbitrum,2026-09-24T10:39:11Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,4.78,1.719688,49.98156835267085,49.83139067384552,,False,False,2026-09-24T06:54:55+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-24T10:39:11Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,1.29,0.636292,238.87329444512085,238.15556112711045,,True,False,2026-09-21T23:53:54+00:00,eura,2026-09-24T10:39:11Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,847.22,0.631879,396.125793959942,394.9355701590403,,True,False,2026-09-23T09:47:10+00:00,tether,2026-09-24T10:39:11Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,2397.33,0.621371,588.6666695118461,586.8979256139887,,False,False,2026-09-24T10:21:06+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-24T10:39:11Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,1400.78,0.609456,967.3403348951963,964.4338049299174,,False,False,2026-09-24T10:27:43+00:00,usdc,2026-09-24T10:39:11Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,830.27,0.606967,1572.2193945121057,1567.495407909565,,False,False,2026-09-24T10:23:31+00:00,frax-usd,2026-09-24T10:39:11Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,592.44,0.631962,255.09907219531618,254.33258591256353,,False,False,2026-09-24T10:26:18+00:00,usdc,2026-09-24T10:39:11Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,318.18,0.615392,710.7536852722997,708.6181112559426,,False,True,2026-09-24T10:18:58+00:00,usdt0,2026-09-24T10:39:11Z
idrx,IDR,IDRX,USDC,Orca,orca,30.64,0.614701,470.2831442502659,468.87010273672547,,False,True,2026-09-24T08:39:17+00:00,usdc,2026-09-24T10:39:11Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,493.36,0.614907,657.513789194724,655.5381830280634,,False,False,2026-09-24T10:24:11+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-24T10:39:11Z
jarvis-synthetic-euro,EUR,JEUR,EURS,Curve (Polygon),curve_polygon,51.86,0.687612,299.60936296951155,298.7091383433531,,True,False,2026-09-23T15:55:49+00:00,stasis-eurs,2026-09-24T10:39:11Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,0.307998,0.687612,299.60936296951155,298.7091383433531,,False,False,2026-09-24T07:00:16+00:00,euro-tether,2026-09-24T10:39:11Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,2800057,0.604005,22091.69737712319,22025.319311313044,,False,False,2026-09-24T10:38:25+00:00,usdc,2026-09-24T10:39:11Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,133.73,0.698656,304.31543621633955,303.40107143452207,,False,False,2026-09-24T06:30:55+00:00,euro-tether,2026-09-24T10:39:11Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,2.0,0.616894,299.8915066377039,298.99043426541465,,True,False,2026-09-23T15:55:53+00:00,tether,2026-09-24T10:39:11Z
stasis-eurs,EUR,EURS,EURT,Curve (Polygon),curve_polygon,1.12,0.687222,299.60936296951155,298.7091383433531,,False,False,2026-09-24T06:42:34+00:00,euro-tether,2026-09-24T10:39:11Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,0.307998,0.687612,299.60936296951155,298.7091383433531,,False,False,2026-09-24T07:00:16+00:00,euro-tether,2026-09-24T10:39:11Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,6371.51,0.630457,426.3649473105115,425.0838650990096,,False,False,2026-09-24T10:17:20+00:00,mento-brazilian-real,2026-09-24T10:39:11Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,272.94,0.62118,405.11699902530273,403.8997596994573,,False,False,2026-09-24T10:17:20+00:00,mento-brazilian-real,2026-09-24T10:39:11Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,183.92,0.645225,218.46360373930295,217.80719462693,,False,False,2026-09-24T10:17:20+00:00,mento-brazilian-real,2026-09-24T10:39:11Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,65.95,0.888581,32.62205387202221,32.5240356526969,,False,True,2026-09-24T10:17:20+00:00,celo-dollar,2026-09-24T10:39:11Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,7.81,0.630514,287.8462573148324,286.981376835751,,False,True,2026-09-24T09:20:35+00:00,celo-dollar,2026-09-24T10:39:11Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,4795.69,0.615717,635.1980372780606,633.2894823851902,,True,False,2026-09-23T17:22:55+00:00,usdc,2026-09-24T10:39:11Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,2122.76,0.61761,969.4515763630918,966.538702832504,,False,False,2026-09-24T10:34:05+00:00,colombian-peso,2026-09-24T10:39:11Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,914.4,0.607485,892.1381865371416,889.4576135487106,,True,False,2026-09-24T02:35:46+00:00,usdc,2026-09-24T10:39:11Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,312.24,0.636752,238.93234413179403,238.21443338948157,,False,False,2026-09-24T09:53:21+00:00,usdc,2026-09-24T10:39:11Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,189.72,0.608064,745.3474345242806,743.1079180120045,,True,False,2026-09-23T17:00:22+00:00,usdc,2026-09-24T10:39:11Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2.72,0.693018,99.75490696221347,99.45517726439135,,True,False,2026-09-17T18:12:09+00:00,usdc,2026-09-24T10:39:11Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2.71,0.856053,33.65587980859371,33.55475529259583,,True,False,2026-09-17T18:12:09+00:00,usdc,2026-09-24T10:39:11Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2202.74,0.263158,3501.984467721722,1552.2649320847563,,False,False,2026-09-24T10:37:44+00:00,tether,2026-09-24T10:39:11Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,2021.9,0.125854,8361.83857870622,3854.727844111665,,False,False,2026-09-24T10:37:44+00:00,,2026-09-24T10:39:11Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,27858,0.603589,5424.542723719494,5408.243810704423,,False,False,2026-09-24T09:04:40+00:00,usdc,2026-09-24T10:39:11Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,11622.11,0.603705,4700.993621567779,4686.868728461619,,False,False,2026-09-24T09:11:10+00:00,usdc,2026-09-24T10:39:11Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,4741.87,0.607014,1206.247257949294,1202.6228936234284,,False,False,2026-09-24T10:34:05+00:00,usdc,2026-09-24T10:39:11Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4425.36,0.609573,702.1270623175287,700.0174083803958,,False,False,2026-09-24T09:04:40+00:00,usdc,2026-09-24T10:39:11Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,4343.31,0.603735,4673.977542278056,4659.933823336942,,False,False,2026-09-24T09:11:10+00:00,usdc,2026-09-24T10:39:11Z
argentine-peso,ARS,WARS,USDT,Uniswap V3 (Celo),uniswap_v3_celo,2211.55,0.605332,2174.1361933837393,2167.6036507338436,,True,False,2026-09-24T01:22:36+00:00,tether,2026-09-24T10:39:11Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1580.17,0.91373,22.51217292620155,22.444531473826224,,False,False,2026-09-24T10:34:05+00:00,usdc,2026-09-24T10:39:11Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,573.5,0.612988,469.4393654960806,468.02885925181886,,False,False,2026-09-24T03:34:41+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-24T10:39:11Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,499.91,0.643942,125.98950127586407,125.61094551057748,,True,False,2026-09-23T03:11:08+00:00,usdc,2026-09-24T10:39:11Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,293.47,0.620705,410.12250371765,408.890224546101,,True,False,2026-09-24T01:23:29+00:00,usdc,2026-09-24T10:39:11Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,181.07,0.920704,20.147039673636744,20.086504645363128,,True,True,2026-09-23T15:10:17+00:00,worldcoin,2026-09-24T10:39:11Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,3015.49,0.617466,877.4172880355394,874.7809463595713,,False,False,2026-09-24T10:37:01+00:00,usdc,2026-09-24T10:39:11Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,351.48,0.667201,134.72452543575585,134.31972388235073,,True,False,2026-09-17T10:57:28+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-24T10:39:11Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,273.55,0.657901,160.33747398737754,159.85571420140528,,True,False,2026-09-17T18:32:14+00:00,usdc,2026-09-24T10:39:11Z
real-mxn,MXN,MXNE,CETES,Orca,orca,301.28,0.606495,2881.7230796507824,2873.0644781426086,,True,False,2026-09-23T17:18:08+00:00,etherfuse-cetes,2026-09-24T10:39:11Z
real-mxn,MXN,MXNE,USDC,Orca,orca,301.08,0.646106,200.94327501156226,200.33950855101696,,True,False,2026-09-23T17:18:08+00:00,usdc,2026-09-24T10:39:11Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,318.94,0.619809,418.0945083421701,416.8382759976905,,False,False,2026-09-24T10:17:20+00:00,mento-euro,2026-09-24T10:39:11Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,272.94,0.62118,405.11699902530273,403.8997596994573,,False,False,2026-09-24T10:17:20+00:00,mento-brazilian-real,2026-09-24T10:39:11Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,74.93,0.621184,229.0608166353292,228.37256648860708,,False,False,2026-09-24T10:17:20+00:00,tether,2026-09-24T10:39:11Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,2.06,0.611738,806.4876642785724,804.0644420905847,,True,False,2026-09-23T14:22:34+00:00,tether,2026-09-24T10:39:11Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,2.06,0.676734,200.51644727263948,199.91396328483768,,True,False,2026-09-23T14:22:34+00:00,usdc,2026-09-24T10:39:11Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.87,0.976258,21.080828423153466,21.017487676061144,,False,False,2026-09-24T08:31:57+00:00,tether,2026-09-24T10:39:11Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,94.71,0.738941,58.59589104484553,58.41983024491774,,False,False,2026-09-24T10:35:29+00:00,wrapped-pol,2026-09-24T10:39:11Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,57.61,0.626275,226.62224092429793,225.94131787138244,,False,False,2026-09-24T08:03:32+00:00,polygon-bridged-usdc-polygon-pos,2026-09-24T10:39:11Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,43.54,0.606353,1476.2802131801336,1471.8444913126884,,False,False,2026-09-24T10:35:29+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-24T10:39:11Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,18.71,0.67013,79.99240547681202,79.75205540029187,,False,False,2026-09-24T08:58:27+00:00,usdt0,2026-09-24T10:39:11Z
