coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,7.65,0.701778,289.74777439017305,288.87718049652636,,False,False,2026-09-12T09:25:46+00:00,euro-tether,2026-09-12T09:42:31Z
iron-bank-eur,EUR,IBEUR,EURA,Curve (Ethereum),curve_ethereum,3.68,0.746537,33.789657954112435,33.68813148011216,,True,False,2026-09-11T19:26:02+00:00,eura,2026-09-12T09:42:31Z
mento-euro,EUR,EURM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,3151.53,0.60832,984.20572028167,981.248515547405,,False,False,2026-09-12T09:38:56+00:00,celo-dollar,2026-09-12T09:42:31Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,736.57,0.796127,52.09252894684852,51.936008546644615,,False,False,2026-09-12T09:38:56+00:00,mento-euro,2026-09-12T09:42:31Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,60.89,0.894103,27.60839982937882,27.525445941793656,,False,False,2026-09-12T09:39:57+00:00,celo,2026-09-12T09:42:31Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,25.06,0.766713,94.60404209597239,94.31978900192743,,False,False,2026-09-12T08:45:45+00:00,celo,2026-09-12T09:42:31Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,17.4,0.642808,226.32527113629058,225.6452403769728,,False,False,2026-09-12T08:38:31+00:00,mento-brazilian-real,2026-09-12T09:42:31Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,6.47,0.610104,1078.6394927174667,1075.398546491797,,False,False,2026-09-12T08:24:30+00:00,celo-dollar,2026-09-12T09:42:31Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,1137.55,0.627028,599.3685299363798,597.5676305738053,,False,False,2026-09-12T05:59:21+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-12T09:42:31Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,1119.99,0.610438,988.9114945986128,985.9401506068717,,False,False,2026-09-12T08:36:52+00:00,usdc,2026-09-12T09:42:31Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,478.48,0.608104,1587.232000431989,1582.462906035026,,False,False,2026-09-12T06:02:20+00:00,frax-usd,2026-09-12T09:42:31Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,155.69,0.619649,729.0925000759431,726.9018241344087,,False,False,2026-09-12T07:35:07+00:00,usdt0,2026-09-12T09:42:31Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,99.31,0.650968,251.7218987754723,250.96555975463835,,True,False,2026-09-11T18:52:11+00:00,usdc,2026-09-12T09:42:31Z
idrx,IDR,IDRX,USDC,Orca,orca,1.014,0.61646,483.15312307053733,481.70141163107303,,False,False,2026-09-12T09:09:03+00:00,usdc,2026-09-12T09:42:31Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,7.85,0.62898,400.6265545378245,399.42280747627274,,True,False,2026-09-09T15:56:50+00:00,tether,2026-09-12T09:42:31Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,975.65,0.615325,638.157780191081,636.2403322735369,,False,False,2026-09-12T09:38:51+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-12T09:42:31Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,1556869,0.604303,22192.014338475732,22125.334854184748,,False,False,2026-09-12T09:40:44+00:00,usdc,2026-09-12T09:42:31Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,7.65,0.701778,289.74777439017305,288.87718049652636,,False,False,2026-09-12T09:25:46+00:00,euro-tether,2026-09-12T09:42:31Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,4.62,0.618225,280.3413717640449,279.49904092334043,,True,False,2026-09-09T20:54:07+00:00,tether,2026-09-12T09:42:31Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,5111.08,0.617736,429.31215723699813,428.02221965820064,,False,False,2026-09-12T04:42:25+00:00,mento-brazilian-real,2026-09-12T09:42:31Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,29.46,0.621023,409.3117075628907,408.0818645590839,,False,False,2026-09-12T08:38:31+00:00,mento-brazilian-real,2026-09-12T09:42:31Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,17.4,0.642808,226.32527113629058,225.6452403769728,,False,False,2026-09-12T08:38:31+00:00,mento-brazilian-real,2026-09-12T09:42:31Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,15.48,0.910197,33.886888410230654,33.78506979165205,,False,False,2026-09-12T07:07:48+00:00,celo-dollar,2026-09-12T09:42:31Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,9.88,0.630465,294.69874945646194,293.813279560163,,True,False,2026-09-08T14:48:30+00:00,celo-dollar,2026-09-12T09:42:31Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,1430.17,0.615507,982.7948815662578,979.8419159243315,,False,False,2026-09-12T09:36:20+00:00,colombian-peso,2026-09-12T09:42:31Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,606.4,0.618188,632.8289176249448,630.9274811339592,,True,False,2026-09-11T14:45:54+00:00,usdc,2026-09-12T09:42:31Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,399.85,0.607614,881.1865812277567,878.5389141028068,,True,False,2026-09-09T16:41:41+00:00,usdc,2026-09-12T09:42:31Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,200.37,0.685912,101.06933176152974,100.76565266252119,,True,False,2026-09-10T03:27:53+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-12T09:42:31Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,149.85,0.689955,96.10331590765591,95.81455800377037,,True,False,2026-09-08T21:23:36+00:00,usdc,2026-09-12T09:42:31Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,105.61,0.607815,769.0309411342959,766.7202637087797,,True,False,2026-09-11T15:22:40+00:00,usdc,2026-09-12T09:42:31Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,9.28,0.635705,245.83089354441037,245.09225499838558,,False,False,2026-09-12T02:13:16+00:00,usdc,2026-09-12T09:42:31Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2182.13,0.172117,3545.490803619275,1676.0132854789306,,False,False,2026-09-12T09:40:44+00:00,tether,2026-09-12T09:42:31Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,447.93,0.141919,9799.783988617619,4740.6704576146785,,False,False,2026-09-12T09:40:44+00:00,,2026-09-12T09:42:31Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,2127.14,0.603805,4813.931539102444,4799.46730581818,,False,False,2026-09-12T03:42:39+00:00,usdc,2026-09-12T09:42:31Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,2013.63,0.603607,5742.350039310721,5725.096222987446,,True,False,2026-09-11T22:05:20+00:00,usdc,2026-09-12T09:42:31Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,1921.14,0.603766,4784.23022080277,4769.8552299170005,,False,False,2026-09-12T03:42:39+00:00,usdc,2026-09-12T09:42:31Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1404.88,0.607173,1222.5713976754419,1218.897984840422,,False,False,2026-09-12T09:39:57+00:00,usdc,2026-09-12T09:42:31Z
argentine-peso,ARS,WARS,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1007.26,0.6054,2206.9713100330755,2200.340108982396,,False,False,2026-09-12T05:35:14+00:00,tether,2026-09-12T09:42:31Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,433.63,0.613377,465.22456245022914,463.82672026111806,,True,False,2026-09-10T17:24:02+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-12T09:42:31Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,214.6,0.940729,20.072730519126946,20.012418764686217,,False,True,2026-09-12T08:24:50+00:00,worldcoin,2026-09-12T09:42:31Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,107.09,0.621522,427.53250123658063,426.2479109211056,,True,False,2026-09-11T17:10:30+00:00,usdc,2026-09-12T09:42:31Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,2.55,0.643475,126.58403269292684,126.20369056216302,,True,True,2026-09-11T19:10:50+00:00,usdc,2026-09-12T09:42:31Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,130.01,0.732184,230.99464020693247,230.30057957556946,,False,False,2026-09-12T09:39:48+00:00,tether,2026-09-12T09:42:31Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,29.46,0.621023,409.3117075628907,408.0818645590839,,False,False,2026-09-12T08:38:31+00:00,mento-brazilian-real,2026-09-12T09:42:31Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,326.9,0.66045,142.8207725430774,142.39164451017498,,True,True,2026-09-08T15:17:14+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-12T09:42:31Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,149.94,0.6569,141.8463313353995,141.42013116817927,,True,False,2026-09-07T14:18:06+00:00,usdc,2026-09-12T09:42:31Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,146.47,0.624751,887.211912308087,884.5461411046613,,False,False,2026-09-12T08:50:11+00:00,usdc,2026-09-12T09:42:31Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,18.1,0.676404,211.40439255389848,210.76919397943186,,False,False,2026-09-12T07:07:48+00:00,usdc,2026-09-12T09:42:31Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,18.1,0.611719,848.5909615850555,846.0412332535278,,False,False,2026-09-12T07:07:48+00:00,tether,2026-09-12T09:42:31Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.91,0.976011,21.81243825191841,21.746899265164732,,True,False,2026-09-10T16:21:18+00:00,tether,2026-09-12T09:42:31Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,126.87,0.739154,59.8013569040871,59.62167408767183,,False,False,2026-09-12T09:31:21+00:00,wrapped-pol,2026-09-12T09:42:31Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,61.53,0.60633,1531.496451091456,1526.8948231367012,,False,True,2026-09-12T09:31:21+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-12T09:42:31Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,31.99,0.668179,84.25376334137891,84.00060932825099,,False,False,2026-09-12T06:27:41+00:00,usdt0,2026-09-12T09:42:31Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,10.57,0.625799,229.96649995690439,229.27552853865222,,False,False,2026-09-12T09:31:21+00:00,polygon-bridged-usdc-polygon-pos,2026-09-12T09:42:31Z
