coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,1.71,0.662507,142.60959161967207,142.18109811389505,,True,False,2026-09-02T05:56:27+00:00,mento-euro,2026-09-04T10:04:10Z
bilira,TRY,TRYB,USDT0,Oku Trade (Plasma),oku-trade-plasma,20854,0.612253,830.1085621306626,827.6143671475403,,True,False,2026-08-31T09:22:02+00:00,usdt0,2026-09-04T10:04:10Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,6132.14,0.624192,591.5256309224596,589.7482968141978,,False,True,2026-09-04T08:56:06+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-04T10:04:10Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,2385.83,0.618066,716.8610033908382,714.7070789527332,,False,False,2026-09-04T10:01:24+00:00,usdt0,2026-09-04T10:04:10Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,1074.46,0.609782,986.4029111134347,983.4391045651425,,False,False,2026-09-04T09:42:15+00:00,usdc,2026-09-04T10:04:10Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,964.9,0.607275,1599.546914605022,1594.7408180633404,,False,False,2026-09-04T06:34:07+00:00,frax-usd,2026-09-04T10:04:10Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,459.48,0.636911,252.20523228768184,251.44744101340018,,False,False,2026-09-04T07:05:50+00:00,usdc,2026-09-04T10:04:10Z
idrx,IDR,IDRX,USDC,Orca,orca,77.27,0.615585,476.8185620644204,475.3858838345897,,False,False,2026-09-04T09:06:31+00:00,usdc,2026-09-04T10:04:10Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,34.22,0.628951,399.1413565118815,397.94207196720305,,True,False,2026-09-02T21:37:09+00:00,tether,2026-09-04T10:04:10Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,539.01,0.61522,641.4116961923764,639.4844713596958,,False,False,2026-09-04T09:45:47+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-04T10:04:10Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,1254300,0.604539,22132.61478546856,22066.113776709415,,False,False,2026-09-04T10:03:10+00:00,usdc,2026-09-04T10:04:10Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,3005.5,0.61534,430.29376273071927,429.0008757599873,,False,False,2026-09-04T08:56:14+00:00,mento-brazilian-real,2026-09-04T10:04:10Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,24.38,0.630486,289.74903230318034,288.8784346299313,,False,False,2026-09-04T09:46:24+00:00,celo-dollar,2026-09-04T10:04:10Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,11.37,0.621014,409.6770560574819,408.44611530523116,,False,False,2026-09-04T09:42:14+00:00,mento-brazilian-real,2026-09-04T10:04:10Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,8.45,0.898221,32.76587525919098,32.66742490532483,,False,False,2026-09-04T09:42:14+00:00,celo-dollar,2026-09-04T10:04:10Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,7.16,0.642524,227.2610761578525,226.57823362150162,,False,False,2026-09-04T09:42:14+00:00,mento-brazilian-real,2026-09-04T10:04:10Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,1015.3,0.618711,663.3347726079535,661.3416763583224,,True,False,2026-09-02T15:52:18+00:00,usdc,2026-09-04T10:04:10Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,442.19,0.617612,972.5902879965744,969.6679837009434,,False,False,2026-09-04T09:37:46+00:00,colombian-peso,2026-09-04T10:04:10Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,6.52,0.814669,39.25681070141883,39.138857285719155,,True,False,2026-08-28T21:51:36+00:00,usdc,2026-09-04T10:04:10Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,3.19,0.796077,37.04605968780981,36.93474882988947,,True,False,2026-08-28T23:07:50+00:00,usdc,2026-09-04T10:04:10Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1.6,0.636149,243.97045224404835,243.23740369380175,,False,False,2026-09-04T09:43:03+00:00,usdc,2026-09-04T10:04:10Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2166.21,0.171674,3402.4503693570605,1583.7664506581173,,False,False,2026-09-04T10:03:49+00:00,tether,2026-09-04T10:04:10Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,1046.38,0.160256,8769.417824083894,4535.1863589694485,,False,False,2026-09-04T10:02:37+00:00,,2026-09-04T10:04:10Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,19514.47,0.603625,5613.6675609539825,5596.800391879724,,False,False,2026-09-04T09:56:58+00:00,usdc,2026-09-04T10:04:10Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,9349.08,0.603768,4893.150388266988,4878.448129180835,,False,False,2026-09-04T09:06:33+00:00,usdc,2026-09-04T10:04:10Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,4437.82,0.60378,4814.985523746986,4800.518123595962,,False,False,2026-09-04T09:06:33+00:00,usdc,2026-09-04T10:04:10Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,1694.73,0.644885,125.1869327147938,124.81078839611787,,False,True,2026-09-04T09:49:24+00:00,usdc,2026-09-04T10:04:10Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1371.57,0.607366,1208.8851757565278,1205.252885381395,,False,False,2026-09-04T09:57:01+00:00,usdc,2026-09-04T10:04:10Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,1111.01,0.610117,728.6269438638257,726.437666760975,,True,False,2026-09-04T00:23:51+00:00,usdc,2026-09-04T10:04:10Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,147.49,0.612873,478.01599694157545,476.57972082563754,,True,False,2026-08-29T23:35:25+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-04T10:04:10Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,128.71,0.8975,21.653365421876366,21.588304395082073,,False,False,2026-09-04T09:39:08+00:00,worldcoin,2026-09-04T10:04:10Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,30.18,0.620301,256.5188687760835,255.74811648564176,,True,False,2026-09-03T17:36:58+00:00,tether,2026-09-04T10:04:10Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,15.2,0.701703,164.5957623034577,164.1012078038309,,True,True,2026-09-03T17:35:47+00:00,euro-tether,2026-09-04T10:04:10Z
real-mxn,MXN,MXNE,CETES,Orca,orca,70.42,0.606317,3233.8981936255136,3224.181425219023,,True,False,2026-09-02T13:10:57+00:00,etherfuse-cetes,2026-09-04T10:04:10Z
real-mxn,MXN,MXNE,USDC,Orca,orca,70.31,0.652833,198.2162199237627,197.62064733981256,,True,False,2026-09-02T13:10:57+00:00,usdc,2026-09-04T10:04:10Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,62.65,0.733012,231.1593786611095,230.46482304650613,,False,False,2026-09-04T09:45:45+00:00,tether,2026-09-04T10:04:10Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,11.37,0.621014,409.6770560574819,408.44611530523116,,False,False,2026-09-04T09:42:14+00:00,mento-brazilian-real,2026-09-04T10:04:10Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,506.09,0.623916,886.6244007277269,883.9603947975475,,False,False,2026-09-04T09:45:35+00:00,usdc,2026-09-04T10:04:10Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,61.68,0.676611,211.55357862907604,210.9179318009987,,False,False,2026-09-04T08:56:14+00:00,usdc,2026-09-04T10:04:10Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,25.53,0.611716,851.8132953430319,849.2538849903087,,False,False,2026-09-04T08:56:14+00:00,tether,2026-09-04T10:04:10Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.67,0.975139,21.617048450172582,21.552096543573835,,True,False,2026-09-03T12:59:07+00:00,tether,2026-09-04T10:04:10Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,1708.69,0.606198,1557.2366254060096,1552.557656948375,,False,False,2026-09-04T09:48:24+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-04T10:04:10Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,215.18,0.625702,240.15407257929274,239.43249095692494,,False,False,2026-09-04T09:43:03+00:00,polygon-bridged-usdc-polygon-pos,2026-09-04T10:04:10Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,117.58,0.739485,58.5506463013993,58.374721446596354,,False,False,2026-09-04T09:48:24+00:00,wrapped-pol,2026-09-04T10:04:10Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,69.4,0.66802,84.55636063494526,84.30229741947207,,False,True,2026-09-04T09:43:03+00:00,usdt0,2026-09-04T10:04:10Z
real-usd,BRL,USDR,STAR,PearlFi V1.5,pearlfi-v1-5,10.76,0.792674,29.460996728052514,29.372476414458493,,False,False,2026-09-04T07:49:50+00:00,preon-star,2026-09-04T10:04:10Z
