coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Base),uniswap-v4-base,82.93,0.638101,230.7341920271947,230.0409139543703,,True,False,2026-08-12T02:48:33+00:00,usdc,2026-08-15T06:07:16Z
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,19.27,0.64661,130.02953065085185,129.63883596608116,,True,False,2026-08-14T18:59:01+00:00,usdc,2026-08-15T06:07:16Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,4119.14,0.607083,1617.7696202262334,1612.908770628129,,False,False,2026-08-15T05:45:40+00:00,frax-usd,2026-08-15T06:07:16Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,2394.13,0.609516,974.5849909464978,971.6566932443204,,False,False,2026-08-15T05:44:33+00:00,usdc,2026-08-15T06:07:16Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,1333.9,0.633496,257.38184926135796,256.6085040069413,,False,False,2026-08-15T05:44:10+00:00,usdc,2026-08-15T06:07:16Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,175.6,0.620062,590.0630652994439,588.2901257053527,,False,False,2026-08-15T04:02:48+00:00,binance-bridged-usdt-bnb-smart-chain,2026-08-15T06:07:16Z
idrx,IDR,IDRX,USDC,Orca,orca,164.01,0.615104,477.00006466706475,475.56684108340744,,False,False,2026-08-15T06:06:01+00:00,usdc,2026-08-15T06:07:16Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,18.46,0.615318,716.2579213753111,714.1058089943348,,False,False,2026-08-15T03:18:57+00:00,usdt0,2026-08-15T06:07:16Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,135.04,0.617146,557.1083486086121,555.4344267729084,,False,False,2026-08-14T22:34:16+00:00,polygon-pos-bridged-weth-polygon-pos,2026-08-15T06:07:16Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Balancer V2 (Polygon),balancer_polygon,10.56,0.606529,1180.8580313325747,1177.3099530306602,,True,False,2026-08-14T08:33:32+00:00,parallel,2026-08-15T06:07:16Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,2793801,0.604671,22576.45566540324,22508.621065176012,,False,False,2026-08-15T05:58:52+00:00,usdc,2026-08-15T06:07:16Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,2875.92,2.248576,423.63061759342247,422.357751116312,,True,False,2026-08-14T21:02:39+00:00,mento-brazilian-real,2026-08-15T06:07:16Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,88.14,0.615848,461.75584426081036,460.3684243946346,,False,True,2026-08-15T02:10:19+00:00,mento-brazilian-real,2026-08-15T06:07:16Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,35.91,0.621124,407.90792279027545,406.6822976840991,,True,False,2026-08-14T20:33:20+00:00,mento-brazilian-real,2026-08-15T06:07:16Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,23.78,0.630757,287.2962564194765,286.4330285067418,,False,False,2026-08-15T00:09:46+00:00,celo-dollar,2026-08-15T06:07:16Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,21.77,0.874944,32.6063951622582,32.50842399205046,,False,False,2026-08-15T06:03:45+00:00,celo-dollar,2026-08-15T06:07:16Z
eura,EUR,EURA,EURT,Curve (Ethereum),curve_ethereum,125.88,0.705455,267.9515545892133,267.14645095137007,,False,False,2026-08-15T05:04:23+00:00,euro-tether,2026-08-15T06:07:16Z
parallel,EUR,PAR,EURT,Curve (Polygon),curve_polygon,10.11,0.691623,285.36887087473195,284.5114341025487,,True,False,2026-08-14T05:51:03+00:00,euro-tether,2026-08-15T06:07:16Z
stasis-eurs,EUR,EURS,EURT,Curve (Polygon),curve_polygon,10.07,0.691009,285.36887087473195,284.5114341025487,,True,False,2026-08-14T05:54:03+00:00,euro-tether,2026-08-15T06:07:16Z
euro-tether,EUR,EURT,USDT,Uniswap V3 (Ethereum),uniswap_v3,1.055,0.621902,235.72464389451193,235.0163712046232,,True,False,2026-08-13T12:26:06+00:00,tether,2026-08-15T06:07:16Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,984.21,0.607544,1216.5616249928337,1212.9062694885756,,False,False,2026-08-15T06:04:47+00:00,usdc,2026-08-15T06:07:16Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,255.64,0.603595,5572.172246909401,5555.429757194969,,True,False,2026-08-14T20:00:19+00:00,usdc,2026-08-15T06:07:16Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,191.81,0.998588,20.136057511273112,20.075555480676574,,False,False,2026-08-15T06:04:49+00:00,worldcoin,2026-08-15T06:07:16Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,99.82,0.646448,123.06548349349937,122.69571341097289,,True,False,2026-08-14T11:23:47+00:00,usdc,2026-08-15T06:07:16Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,36.8,0.603263,9683.458658140667,9654.36314569057,,False,False,2026-08-15T02:47:55+00:00,usdc,2026-08-15T06:07:16Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,3.04,0.6134,482.7056691695282,481.2553021774362,,True,False,2026-08-09T01:28:12+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-15T06:07:16Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,1753.6,0.172414,3422.7241874518277,1494.5453063252758,,False,False,2026-08-15T06:06:14+00:00,tether,2026-08-15T06:07:16Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,1107.0,0.21645,9395.06619752165,4302.057354068737,,False,False,2026-08-15T06:06:14+00:00,,2026-08-15T06:07:16Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,44.97,0.719533,231.11237043196405,230.41795606116256,,False,False,2026-08-15T00:08:59+00:00,tether,2026-08-15T06:07:16Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,35.91,0.621124,407.90792279027545,406.6822976840991,,True,False,2026-08-14T20:33:20+00:00,mento-brazilian-real,2026-08-15T06:07:16Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,8.01,0.612041,434.09951132525845,432.79518936941184,,True,False,2026-08-08T15:21:06+00:00,mento-euro,2026-08-15T06:07:16Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,366.83,0.620726,641.5981461849348,639.670361133197,,True,False,2026-08-12T18:36:19+00:00,usdc,2026-08-15T06:07:16Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,75.28,0.635486,811.2888734660806,808.8512252711648,,False,False,2026-08-15T05:41:07+00:00,usdc,2026-08-15T06:07:16Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,249.72,0.660849,153.34823847626632,152.88747897500735,,True,False,2026-08-14T01:34:57+00:00,usdc,2026-08-15T06:07:16Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,203.28,0.659133,135.37017787568814,134.9634363554522,,True,False,2026-08-13T19:23:51+00:00,binance-bridged-usdc-bnb-smart-chain,2026-08-15T06:07:16Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Base),uniswap-v4-base,199.8,0.654283,159.28499602970726,158.80639858341155,,True,False,2026-08-13T19:14:15+00:00,usdc,2026-08-15T06:07:16Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,144.29,0.618972,881.6856496868822,879.0364830303001,,False,False,2026-08-15T06:04:05+00:00,usdc,2026-08-15T06:07:16Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,1.99,0.66203,129.1171143850143,128.72916120199,,True,False,2026-08-12T12:49:12+00:00,usdc,2026-08-15T06:07:16Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,10.29,0.97811,21.500770743509904,21.43616821202405,,True,False,2026-08-14T13:17:52+00:00,tether,2026-08-15T06:07:16Z
real-mxn,MXN,MXNE,USDC,Orca,orca,8.05,0.65088,205.76835044011503,205.15008626267328,,True,False,2026-08-09T18:06:04+00:00,usdc,2026-08-15T06:07:16Z
real-mxn,MXN,MXNE,CETES,Orca,orca,4.22,0.606323,3405.094624720238,3394.863469040751,,True,False,2026-08-09T18:06:50+00:00,etherfuse-cetes,2026-08-15T06:07:16Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,12.69,0.611625,861.1623355310343,858.5748344800606,,False,False,2026-08-15T05:33:05+00:00,tether,2026-08-15T06:07:16Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,1.37,0.677163,212.9820582202032,212.34211929493253,,False,False,2026-08-15T05:33:05+00:00,usdc,2026-08-15T06:07:16Z
tether,COP,USDT,COPM,Uniswap V4 (Celo),uniswap-v4-celo,24.52,0.690891,56.07110917111731,55.90263448530786,,True,False,2026-08-14T20:22:10+00:00,mento-colombian-peso,2026-08-15T06:07:16Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,53.85,0.606252,1535.6793047519143,1531.0651087390872,,True,False,2026-08-14T17:22:41+00:00,polygon-pos-bridged-dai-polygon-pos,2026-08-15T06:07:16Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,21.76,0.757672,52.04554880507482,51.889169564279776,,False,False,2026-08-15T03:15:52+00:00,wrapped-pol,2026-08-15T06:07:16Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,15.29,0.625857,235.3400033879937,234.63288641250838,,False,False,2026-08-15T03:15:52+00:00,polygon-bridged-usdc-polygon-pos,2026-08-15T06:07:16Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,3.66,0.668669,82.90257819113297,82.65348403159139,,False,False,2026-08-14T23:46:22+00:00,usdt0,2026-08-15T06:07:16Z
