coin_id,peg_ccy,base,target,market_name,market_identifier,converted_volume_usd,bid_ask_spread_pct,cost_to_move_up_usd,cost_to_move_down_usd,trust_score,is_stale,is_anomaly,last_traded_at,target_coin_id,snapshot_utc
brazilian-real,BRL,WBRL,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,1.47,0.646875,129.18053968296167,128.79239592840594,,True,False,2026-09-16T18:10:04+00:00,usdc,2026-09-17T10:33:24Z
eura,EUR,EURA,EURE,Curve (Ethereum),curve_ethereum,6680.27,0.611533,836.470789197977,833.9574778780806,,False,False,2026-09-17T08:55:31+00:00,monerium-eur-money-old,2026-09-17T10:33:24Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,5067.45,0.614565,726.0563615179382,723.8748081441073,,False,False,2026-09-17T08:59:55+00:00,usdc,2026-09-17T10:33:24Z
eura,EUR,EURA,USDC,Uniswap V3 (Ethereum),uniswap_v3,2260.74,0.673426,141.78674397618096,141.3607228487866,,False,False,2026-09-17T09:25:38+00:00,usdc,2026-09-17T10:33:24Z
eura,EUR,EURA,EURC,Curve (Ethereum),curve_ethereum,943.82,0.604154,5329.431223065199,5313.41808788521,,False,False,2026-09-17T06:03:30+00:00,eurc,2026-09-17T10:33:24Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,50.71,0.66094,112.34559498876845,112.00803453923201,,False,False,2026-09-17T09:25:38+00:00,weth,2026-09-17T10:33:24Z
eura,EUR,EURA,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,43.22,2.223052,50.00743280959301,49.85717741683768,,False,False,2026-09-17T10:22:09+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-17T10:33:24Z
eura,EUR,EURA,WETH,Uniswap V3 (Ethereum),uniswap_v3,38.73,0.665403,293.98936275749276,293.1060243278795,,True,False,2026-09-17T01:35:01+00:00,weth,2026-09-17T10:33:24Z
eura,EUR,EURA,USDC.E,SolidLizard,solidlizard,24.72,0.816903,39.37129282252881,39.252995426842475,,True,True,2026-09-11T18:01:21+00:00,arbitrum-bridged-usdc-arbitrum,2026-09-17T10:33:24Z
eura,EUR,EURA,EURS,Curve (Ethereum),curve_ethereum,13.03,0.701358,282.2697383605606,281.42161343157653,,True,False,2026-09-16T21:53:08+00:00,stasis-eurs,2026-09-17T10:33:24Z
angle,EUR,ANGLE,EURA,Sushiswap,sushiswap,2.84,0.635769,236.32696153227863,235.61687908195745,,True,False,2026-09-15T11:31:49+00:00,eura,2026-09-17T10:33:24Z
mento-kenyan-shilling,EUR,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,6045.26,0.615566,428.0708819849856,426.7846740177684,,False,False,2026-09-17T08:50:43+00:00,mento-euro,2026-09-17T10:33:24Z
mento-euro,EUR,EURM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,3649.72,0.606839,974.2919172782036,971.3645001631044,,False,False,2026-09-17T10:31:46+00:00,celo-dollar,2026-09-17T10:33:24Z
tether,EUR,USDT,EURM,Uniswap V3 (Celo),uniswap_v3_celo,1061.14,0.850368,51.42908315689739,51.274556186512626,,False,False,2026-09-17T10:20:36+00:00,mento-euro,2026-09-17T10:33:24Z
mento-euro,EUR,EURM,USDM,Sushiswap Celo,sushiswap_celo,80.02,0.610163,1081.2098704267885,1077.9612010869628,,False,False,2026-09-17T10:23:09+00:00,celo-dollar,2026-09-17T10:33:24Z
mento-euro,EUR,EURM,CELO,Ubeswap V2,ubeswap,61.67,0.895274,27.579676479258218,27.496808895608513,,False,False,2026-09-17T10:23:02+00:00,celo,2026-09-17T10:33:24Z
mento-euro,EUR,EURM,CELO,Uniswap V3 (Celo),uniswap_v3_celo,32.88,0.768708,94.54289187513872,94.25882251678928,,False,False,2026-09-17T10:20:36+00:00,celo,2026-09-17T10:33:24Z
mento-euro,EUR,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,11.43,0.643114,226.7270830581669,226.04584499016033,,False,False,2026-09-17T09:29:36+00:00,mento-brazilian-real,2026-09-17T10:33:24Z
celo-dollar,EUR,USDM,EURM,Ubeswap V2,ubeswap,2.44,0.662458,134.79636892027204,134.39135150153697,,False,False,2026-09-17T08:31:05+00:00,mento-euro,2026-09-17T10:33:24Z
idrx,IDR,IDRX,USDC,Pancakeswap Infinity CLMM (Base),pancakeswap-infinity-clmm-base,4208.66,0.610061,975.0700257509404,972.1402706835086,,False,False,2026-09-17T10:30:59+00:00,usdc,2026-09-17T10:33:24Z
idrx,IDR,IDRX,FRXUSD,Aerodrome Slipstream 3,aerodrome-slipstream-3,1970.71,0.607773,1569.1108065848505,1564.3961602358218,,False,False,2026-09-17T08:22:07+00:00,frax-usd,2026-09-17T10:33:24Z
idrx,IDR,IDRX,USDC,Aerodrome SlipStream,aerodrome-slipstream,1128.15,0.641606,251.7988100243529,251.04223991127407,,False,False,2026-09-17T09:31:18+00:00,usdc,2026-09-17T10:33:24Z
idrx,IDR,IDRX,BSC-USD,PancakeSwap V3 (BSC),pancakeswap-v3-bsc,962.92,0.624094,592.2983626697426,590.5187067643866,,False,False,2026-09-17T10:22:09+00:00,binance-bridged-usdt-bnb-smart-chain,2026-09-17T10:33:24Z
idrx,IDR,IDRX,USDC,Orca,orca,65.63,0.616675,475.2128010013783,473.78494753949997,,True,False,2026-09-16T08:34:14+00:00,usdc,2026-09-17T10:33:24Z
idrx,IDR,IDRX,USDT,DragonSwap V3 (Kaia),dragonswap-v3,32.67,0.642171,155.42122093132386,154.95423282012715,,True,True,2026-09-13T07:54:02+00:00,tether,2026-09-17T10:33:24Z
idrx,IDR,IDRX,USDT0,Uniswap V3 (Polygon),uniswap_v3_polygon_pos,31.56,0.618163,734.287175223429,732.0808910430654,,False,False,2026-09-17T04:58:54+00:00,usdt0,2026-09-17T10:33:24Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,7.52,0.614844,591.9394742706594,590.1608967033491,,True,False,2026-09-16T15:16:08+00:00,tether,2026-09-17T10:33:24Z
stablr-euro,EUR,EURR,USDT,Uniswap V4 (Ethereum),uniswap-v4-ethereum,4.78,0.612383,422.1798125542167,420.91130525470703,,True,False,2026-09-14T04:28:45+00:00,tether,2026-09-17T10:33:24Z
jarvis-synthetic-euro,EUR,JEUR,WETH,Quickswap,quickswap,678.35,0.615381,635.5730458223012,633.6633641558107,,False,False,2026-09-17T08:16:34+00:00,polygon-pos-bridged-weth-polygon-pos,2026-09-17T10:33:24Z
jarvis-synthetic-euro,EUR,JEUR,EURS,Curve (Polygon),curve_polygon,7.94,0.688824,299.30173201767514,298.4024317182996,,False,False,2026-09-17T07:10:32+00:00,stasis-eurs,2026-09-17T10:33:24Z
jarvis-synthetic-euro,EUR,JEUR,PAR,Curve (Polygon),curve_polygon,5.82,0.688824,299.30173201767514,298.4024317182996,,True,False,2026-09-16T10:59:16+00:00,parallel,2026-09-17T10:33:24Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,0.00454543,0.688824,299.30173201767514,298.4024317182996,,True,False,2026-09-16T18:26:33+00:00,euro-tether,2026-09-17T10:33:24Z
newrails-euro,EUR,EURW,USDC,Uniswap V3 (Monad),uniswap-v3-monad,3294380,0.604086,22770.16206857796,22701.74544623816,,False,False,2026-09-17T10:32:48+00:00,usdc,2026-09-17T10:33:24Z
jarvis-synthetic-euro,EUR,JEUR,EURT,Curve (Polygon),curve_polygon,0.00454543,0.688824,299.30173201767514,298.4024317182996,,True,False,2026-09-16T18:26:33+00:00,euro-tether,2026-09-17T10:33:24Z
tether,BRL,USDT,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,483.38,0.625512,434.68286396835515,433.3767892354597,,False,False,2026-09-17T08:38:54+00:00,mento-brazilian-real,2026-09-17T10:33:24Z
mento-brazilian-real,BRL,BRLM,USDM,Ubeswap V2,ubeswap,11.78,0.630607,292.844527502707,291.9646289151569,,True,False,2026-09-15T12:36:11+00:00,celo-dollar,2026-09-17T10:33:24Z
mento-euro,BRL,EURM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,11.43,0.643114,226.7270830581669,226.04584499016033,,False,False,2026-09-17T09:29:36+00:00,mento-brazilian-real,2026-09-17T10:33:24Z
mento-brazilian-real,BRL,BRLM,USDM,Uniswap V3 (Celo),uniswap_v3_celo,4.08,0.87933,33.161694539675224,33.06205488297732,,False,False,2026-09-17T08:31:00+00:00,celo-dollar,2026-09-17T10:33:24Z
mento-kenyan-shilling,BRL,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,2.86,0.621166,392.6392342707242,391.45948640041996,,True,False,2026-09-16T12:46:54+00:00,mento-brazilian-real,2026-09-17T10:33:24Z
usdc,COP,USDC,WCOP,Uniswap V4 (World Chain),uniswap-v4-world-chain,398.87,0.614988,981.4489026109943,978.4999811798023,,False,False,2026-09-17T09:08:30+00:00,colombian-peso,2026-09-17T10:33:24Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,325.12,0.620765,628.542788704714,626.6542305789659,,True,False,2026-09-12T23:12:46+00:00,usdc,2026-09-17T10:33:24Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (Base),uniswap-v4-base,175.06,0.608298,723.5349079977652,721.360930737478,,True,False,2026-09-12T23:12:46+00:00,usdc,2026-09-17T10:33:24Z
colombian-peso,COP,WCOP,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,2.52,0.63554,243.5556659626533,242.82386370465005,,False,False,2026-09-17T09:22:02+00:00,usdc,2026-09-17T10:33:24Z
token-teknoloji-a-s-euro,EUR,EUROT,USDT,Bitlo,bitlo,2058.61,0.347524,3666.3682604677697,1557.4490296251727,,False,False,2026-09-17T10:31:09+00:00,tether,2026-09-17T10:33:24Z
token-teknoloji-a-s-euro,EUR,EUROT,TRY,Bitlo,bitlo,712.86,0.089397,9233.177398557273,4079.4442787652283,,False,False,2026-09-17T10:31:53+00:00,,2026-09-17T10:33:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,5015.06,0.603757,4803.935506305627,4789.501307713198,,False,False,2026-09-17T04:42:11+00:00,usdc,2026-09-17T10:33:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,2880.11,0.607182,1220.495580402076,1216.8284046946624,,False,False,2026-09-17T10:31:04+00:00,usdc,2026-09-17T10:33:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1121.0,1.021969,20.851735781519675,20.78908338019741,,False,False,2026-09-17T10:25:56+00:00,usdc,2026-09-17T10:33:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,1057.88,0.603611,5688.520755817599,5671.4286782535155,,True,False,2026-09-17T01:55:04+00:00,usdc,2026-09-17T10:33:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,517.79,0.643486,125.59827026818319,125.2208900195231,,False,False,2026-09-17T03:02:19+00:00,usdc,2026-09-17T10:33:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (BSC),uniswap-v4-bsc,433.63,0.613377,465.22456245022914,463.82672026111806,,True,False,2026-09-10T17:24:02+00:00,binance-bridged-usdc-bnb-smart-chain,2026-09-17T10:33:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Base),uniswap-v4-base,299.62,0.603749,4870.714133500451,4856.079287758325,,True,False,2026-09-16T05:10:50+00:00,usdc,2026-09-17T10:33:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Ethereum),uniswap-v4-ethereum,274.68,0.610012,692.4580287216278,690.3774269545203,,True,False,2026-09-14T20:34:51+00:00,usdc,2026-09-17T10:33:24Z
argentine-peso,ARS,WARS,WLD,Uniswap V3 (World Chain),uniswap-v3-world-chain,95.06,0.939568,20.064960348349754,20.004671940639625,,True,True,2026-09-12T17:52:07+00:00,worldcoin,2026-09-17T10:33:24Z
argentine-peso,ARS,WARS,USDC,Uniswap V4 (Celo),uniswap-v4-celo,60.42,0.622511,411.23542168689625,409.9997985739134,,True,False,2026-09-16T10:11:57+00:00,usdc,2026-09-17T10:33:24Z
argentine-peso,ARS,WARS,USDT,Uniswap V3 (Celo),uniswap_v3_celo,36.54,0.605421,2175.3268632167783,2168.790743007441,,False,False,2026-09-17T10:14:58+00:00,tether,2026-09-17T10:33:24Z
real-mxn,MXN,MXNE,CETES,Orca,orca,30.85,0.606315,3258.830661396203,3249.0389793713407,,True,False,2026-09-15T14:31:36+00:00,etherfuse-cetes,2026-09-17T10:33:24Z
real-mxn,MXN,MXNE,USDC,Orca,orca,30.83,0.650448,199.98248025408483,199.38160065626235,,True,False,2026-09-15T14:31:37+00:00,usdc,2026-09-17T10:33:24Z
mento-kenyan-shilling,KES,KESM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,6105.31,0.630666,228.6473544728892,227.96034663988158,,False,False,2026-09-17T10:04:27+00:00,tether,2026-09-17T10:33:24Z
mento-kenyan-shilling,KES,KESM,EURM,Uniswap V3 (Celo),uniswap_v3_celo,6045.26,0.615566,428.0708819849856,426.7846740177684,,False,False,2026-09-17T08:50:43+00:00,mento-euro,2026-09-17T10:33:24Z
mento-kenyan-shilling,KES,KESM,BRLM,Uniswap V3 (Celo),uniswap_v3_celo,2.86,0.621166,392.6392342707242,391.45948640041996,,True,False,2026-09-16T12:46:54+00:00,mento-brazilian-real,2026-09-17T10:33:24Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (World Chain),uniswap-v4-world-chain,1556.1,0.622033,882.8776917886568,880.2249434494303,,False,False,2026-09-17T10:14:59+00:00,usdc,2026-09-17T10:33:24Z
mexican-peso,MXN,WMXN,USDC,Uniswap V4 (Polygon),uniswap-v4-polygon,1.74,0.668939,128.99606583763173,128.60847636448028,,True,False,2026-09-15T19:56:13+00:00,usdc,2026-09-17T10:33:24Z
mento-philippine-peso,PHP,PHPM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,2.0,0.611725,865.8708303105574,863.2691818280393,,True,False,2026-09-15T12:36:11+00:00,tether,2026-09-17T10:33:24Z
mento-philippine-peso,PHP,PHPM,USDC,Uniswap V3 (Celo),uniswap_v3_celo,2.0,0.676533,214.94707683064317,214.301233690209,,True,False,2026-09-15T12:36:11+00:00,usdc,2026-09-17T10:33:24Z
mento-south-african-rand,ZAR,ZARM,USDT,Uniswap V3 (Celo),uniswap_v3_celo,1.83,0.97621,21.71633129067115,21.651081072774367,,True,False,2026-09-14T12:57:51+00:00,tether,2026-09-17T10:33:24Z
real-usd,BRL,USDR,DAI,PearlFi V1.5,pearlfi-v1-5,210.95,0.606196,1569.6620533557689,1564.9457506969595,,False,True,2026-09-17T10:31:55+00:00,polygon-pos-bridged-dai-polygon-pos,2026-09-17T10:33:24Z
real-usd,BRL,USDR,WPOL,PearlFi V1.5,pearlfi-v1-5,149.45,0.737501,59.765964809411024,59.58638833424918,,False,False,2026-09-17T10:31:55+00:00,wrapped-pol,2026-09-17T10:33:24Z
real-usd,BRL,USDR,USDC.E,PearlFi V1.5,pearlfi-v1-5,96.29,0.625341,242.03572586406665,241.30849051109428,,False,False,2026-09-17T10:31:55+00:00,polygon-bridged-usdc-polygon-pos,2026-09-17T10:33:24Z
real-usd,BRL,USDR,USDT0,PearlFi V1.5,pearlfi-v1-5,13.5,0.666831,85.37504532869129,85.11852224308898,,False,True,2026-09-17T10:31:55+00:00,usdt0,2026-09-17T10:33:24Z
real-usd,BRL,USDR,STAR,PearlFi V1.5,pearlfi-v1-5,2.58,0.795276,27.936351994693727,27.85241272196408,,True,False,2026-09-14T15:04:51+00:00,preon-star,2026-09-17T10:33:24Z
